,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0064_225.txt,528.0,128,0
961,dS001_625.txt,dS0064_358.txt,896.0,0,0
962,dS001_473.txt,dS0064_257.txt,640.0,176,0
963,dS001_93.txt,dS0064_429.txt,768.0,16,0
964,dS001_460.txt,dS0064_158.txt,912.0,576,0
965,dS001_880.txt,dS0064_933.txt,784.0,576,0
966,dS001_582.txt,dS0064_773.txt,944.0,512,0
967,dS001_786.txt,dS0064_92.txt,512.0,560,0
968,dS001_873.txt,dS0064_698.txt,272.0,64,0
969,dS001_204.txt,dS0064_618.txt,944.0,80,0
970,dS001_213.txt,dS0064_99.txt,512.0,20,0
971,dS001_798.txt,dS0064_233.txt,912.0,576,0
972,dS001_507.txt,dS0064_380.txt,524.0,80,0
973,dS001_942.txt,dS0064_693.txt,272.0,64,0
974,dS001_88.txt,dS0064_73.txt,80.0,512,0
975,dS001_296.txt,dS0064_832.txt,654.0,176,0
976,dS001_655.txt,dS0064_723.txt,768.0,512,0
977,dS001_131.txt,dS0064_704.txt,608.0,20,0
978,dS001_442.txt,dS0064_423.txt,896.0,0,0
979,dS001_226.txt,dS0064_635.txt,0.0,512,0
980,dS001_504.txt,dS0064_902.txt,640.0,704,0
981,dS001_822.txt,dS0064_498.txt,512.0,32,0
982,dS001_63.txt,dS0064_945.txt,528.0,512,0
983,dS001_307.txt,dS0064_205.txt,512.0,256,0
984,dS001_42.txt,dS0064_343.txt,260.0,32,0
985,dS001_142.txt,dS0064_79.txt,512.0,528,0
986,dS001_661.txt,dS0064_221.txt,128.0,320,0
987,dS001_855.txt,dS0064_742.txt,84.0,176,0
988,dS001_310.txt,dS0064_574.txt,608.0,16,0
989,dS001_564.txt,dS0064_340.txt,524.0,80,0
990,dS001_240.txt,dS0064_728.txt,256.0,32,0
991,dS001_755.txt,dS0064_422.txt,512.0,176,0
