,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0067_203.txt,96.0,0,0
961,dS001_625.txt,dS0067_157.txt,32.0,688,0
962,dS001_473.txt,dS0067_304.txt,32.0,16,0
963,dS001_93.txt,dS0067_302.txt,512.0,704,0
964,dS001_460.txt,dS0067_634.txt,608.0,768,0
965,dS001_880.txt,dS0067_218.txt,129.0,64,0
966,dS001_582.txt,dS0067_440.txt,129.0,576,0
967,dS001_786.txt,dS0067_918.txt,128.0,0,0
968,dS001_873.txt,dS0067_370.txt,545.0,576,0
969,dS001_204.txt,dS0067_245.txt,96.0,0,0
970,dS001_213.txt,dS0067_815.txt,201.0,80,0
971,dS001_798.txt,dS0067_455.txt,37.0,48,0
972,dS001_507.txt,dS0067_703.txt,128.0,32,0
973,dS001_942.txt,dS0067_351.txt,528.0,320,0
974,dS001_88.txt,dS0067_524.txt,608.0,16,0
975,dS001_296.txt,dS0067_806.txt,608.0,320,0
976,dS001_655.txt,dS0067_368.txt,512.0,0,0
977,dS001_131.txt,dS0067_431.txt,512.0,336,0
978,dS001_442.txt,dS0067_642.txt,64.0,192,0
979,dS001_226.txt,dS0067_880.txt,20.0,512,0
980,dS001_504.txt,dS0067_317.txt,576.0,192,0
981,dS001_822.txt,dS0067_278.txt,128.0,32,0
982,dS001_63.txt,dS0067_96.txt,576.0,336,0
983,dS001_307.txt,dS0067_24.txt,464.0,16,0
984,dS001_42.txt,dS0067_224.txt,512.0,768,0
985,dS001_142.txt,dS0067_202.txt,0.0,4,0
986,dS001_661.txt,dS0067_727.txt,64.0,176,0
987,dS001_855.txt,dS0067_132.txt,608.0,736,0
988,dS001_310.txt,dS0067_666.txt,544.0,16,0
989,dS001_564.txt,dS0067_638.txt,128.0,4,0
990,dS001_240.txt,dS0067_635.txt,513.0,64,0
991,dS001_755.txt,dS0067_867.txt,64.0,192,0
