,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0014_887.txt,260.0,560,0
961,dS001_625.txt,dS0014_752.txt,16.0,736,0
962,dS001_473.txt,dS0014_234.txt,32.0,1008,0
963,dS001_93.txt,dS0014_207.txt,10.0,560,0
964,dS001_460.txt,dS0014_659.txt,48.0,528,0
965,dS001_880.txt,dS0014_75.txt,48.0,512,0
966,dS001_582.txt,dS0014_932.txt,256.0,176,0
967,dS001_786.txt,dS0014_484.txt,540.0,16,0
968,dS001_873.txt,dS0014_835.txt,34.0,576,0
969,dS001_204.txt,dS0014_721.txt,288.0,320,0
970,dS001_213.txt,dS0014_561.txt,536.0,336,0
971,dS001_798.txt,dS0014_628.txt,524.0,0,0
972,dS001_507.txt,dS0014_781.txt,398.0,80,0
973,dS001_942.txt,dS0014_633.txt,128.0,576,0
974,dS001_88.txt,dS0014_920.txt,16.0,64,0
975,dS001_296.txt,dS0014_789.txt,48.0,768,0
976,dS001_655.txt,dS0014_427.txt,42.0,176,0
977,dS001_131.txt,dS0014_685.txt,2.0,64,0
978,dS001_442.txt,dS0014_734.txt,56.0,528,0
979,dS001_226.txt,dS0014_261.txt,296.0,336,0
980,dS001_504.txt,dS0014_767.txt,2.0,560,0
981,dS001_822.txt,dS0014_910.txt,134.0,80,0
982,dS001_63.txt,dS0014_412.txt,10.0,176,0
983,dS001_307.txt,dS0014_788.txt,128.0,64,0
984,dS001_42.txt,dS0014_818.txt,40.0,0,0
985,dS001_142.txt,dS0014_347.txt,0.0,176,0
986,dS001_661.txt,dS0014_238.txt,40.0,0,0
987,dS001_855.txt,dS0014_333.txt,40.0,64,0
988,dS001_310.txt,dS0014_489.txt,16.0,16,1
989,dS001_564.txt,dS0014_289.txt,34.0,256,0
990,dS001_240.txt,dS0014_967.txt,4.0,4,1
991,dS001_755.txt,dS0014_119.txt,48.0,528,0
