,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0078_507.txt,184.0,48,0
961,dS001_625.txt,dS0078_558.txt,24.0,0,0
962,dS001_473.txt,dS0078_713.txt,16.0,64,0
963,dS001_93.txt,dS0078_311.txt,152.0,336,0
964,dS001_460.txt,dS0078_914.txt,0.0,16,0
965,dS001_880.txt,dS0078_463.txt,1.0,0,0
966,dS001_582.txt,dS0078_35.txt,385.0,80,0
967,dS001_786.txt,dS0078_632.txt,16.0,704,0
968,dS001_873.txt,dS0078_217.txt,992.0,736,0
969,dS001_204.txt,dS0078_92.txt,944.0,704,0
970,dS001_213.txt,dS0078_755.txt,18.0,16,0
971,dS001_798.txt,dS0078_688.txt,16.0,512,0
972,dS001_507.txt,dS0078_580.txt,128.0,512,0
973,dS001_942.txt,dS0078_64.txt,256.0,20,0
974,dS001_88.txt,dS0078_50.txt,144.0,576,0
975,dS001_296.txt,dS0078_27.txt,256.0,176,0
976,dS001_655.txt,dS0078_511.txt,256.0,288,0
977,dS001_131.txt,dS0078_965.txt,257.0,512,0
978,dS001_442.txt,dS0078_291.txt,272.0,84,0
979,dS001_226.txt,dS0078_785.txt,1.0,256,0
980,dS001_504.txt,dS0078_336.txt,1.0,336,0
981,dS001_822.txt,dS0078_433.txt,528.0,512,0
982,dS001_63.txt,dS0078_939.txt,0.0,528,0
983,dS001_307.txt,dS0078_722.txt,136.0,560,0
984,dS001_42.txt,dS0078_351.txt,336.0,320,0
985,dS001_142.txt,dS0078_331.txt,336.0,320,0
986,dS001_661.txt,dS0078_133.txt,16.0,512,0
987,dS001_855.txt,dS0078_216.txt,266.0,80,0
988,dS001_310.txt,dS0078_492.txt,0.0,560,0
989,dS001_564.txt,dS0078_555.txt,257.0,576,0
990,dS001_240.txt,dS0078_253.txt,16.0,0,0
991,dS001_755.txt,dS0078_960.txt,384.0,768,0
