,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0062_826.txt,514.0,320,0
961,dS001_625.txt,dS0062_88.txt,192.0,512,0
962,dS001_473.txt,dS0062_529.txt,129.0,16,0
963,dS001_93.txt,dS0062_898.txt,608.0,512,0
964,dS001_460.txt,dS0062_579.txt,17.0,528,0
965,dS001_880.txt,dS0062_62.txt,3.0,48,0
966,dS001_582.txt,dS0062_707.txt,64.0,176,0
967,dS001_786.txt,dS0062_438.txt,129.0,0,0
968,dS001_873.txt,dS0062_650.txt,176.0,256,0
969,dS001_204.txt,dS0062_405.txt,531.0,576,0
970,dS001_213.txt,dS0062_688.txt,192.0,64,0
971,dS001_798.txt,dS0062_296.txt,514.0,320,0
972,dS001_507.txt,dS0062_356.txt,135.0,320,0
973,dS001_942.txt,dS0062_207.txt,198.0,560,0
974,dS001_88.txt,dS0062_182.txt,66.0,528,0
975,dS001_296.txt,dS0062_554.txt,80.0,16,0
976,dS001_655.txt,dS0062_635.txt,198.0,80,0
977,dS001_131.txt,dS0062_371.txt,512.0,336,0
978,dS001_442.txt,dS0062_736.txt,128.0,288,0
979,dS001_226.txt,dS0062_349.txt,129.0,0,0
980,dS001_504.txt,dS0062_648.txt,128.0,0,0
981,dS001_822.txt,dS0062_911.txt,512.0,320,0
982,dS001_63.txt,dS0062_15.txt,2.0,256,0
983,dS001_307.txt,dS0062_692.txt,68.0,592,0
984,dS001_42.txt,dS0062_792.txt,151.0,752,0
985,dS001_142.txt,dS0062_918.txt,192.0,32,0
986,dS001_661.txt,dS0062_254.txt,2.0,16,0
987,dS001_855.txt,dS0062_357.txt,16.0,176,0
988,dS001_310.txt,dS0062_17.txt,4.0,768,0
989,dS001_564.txt,dS0062_832.txt,0.0,176,0
990,dS001_240.txt,dS0062_905.txt,73.0,0,0
991,dS001_755.txt,dS0062_444.txt,64.0,512,0
