,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0066_350.txt,0.0,512,0
961,dS001_625.txt,dS0066_386.txt,512.0,336,0
962,dS001_473.txt,dS0066_760.txt,256.0,128,0
963,dS001_93.txt,dS0066_74.txt,288.0,528,0
964,dS001_460.txt,dS0066_424.txt,292.0,512,0
965,dS001_880.txt,dS0066_341.txt,524.0,336,0
966,dS001_582.txt,dS0066_50.txt,608.0,576,0
967,dS001_786.txt,dS0066_722.txt,0.0,701,0
968,dS001_873.txt,dS0066_579.txt,64.0,528,0
969,dS001_204.txt,dS0066_521.txt,589.0,80,0
970,dS001_213.txt,dS0066_509.txt,32.0,512,0
971,dS001_798.txt,dS0066_811.txt,4.0,48,0
972,dS001_507.txt,dS0066_986.txt,513.0,64,0
973,dS001_942.txt,dS0066_146.txt,256.0,336,0
974,dS001_88.txt,dS0066_801.txt,40.0,336,0
975,dS001_296.txt,dS0066_769.txt,96.0,16,0
976,dS001_655.txt,dS0066_920.txt,0.0,16,0
977,dS001_131.txt,dS0066_754.txt,4.0,256,0
978,dS001_442.txt,dS0066_686.txt,1.0,336,0
979,dS001_226.txt,dS0066_721.txt,293.0,192,0
980,dS001_504.txt,dS0066_245.txt,288.0,576,0
981,dS001_822.txt,dS0066_395.txt,32.0,512,0
982,dS001_63.txt,dS0066_508.txt,256.0,512,0
983,dS001_307.txt,dS0066_372.txt,292.0,560,0
984,dS001_42.txt,dS0066_824.txt,36.0,20,0
985,dS001_142.txt,dS0066_43.txt,32.0,0,0
986,dS001_661.txt,dS0066_179.txt,37.0,528,0
987,dS001_855.txt,dS0066_406.txt,256.0,320,0
988,dS001_310.txt,dS0066_506.txt,608.0,320,0
989,dS001_564.txt,dS0066_663.txt,321.0,512,0
990,dS001_240.txt,dS0066_890.txt,32.0,576,0
991,dS001_755.txt,dS0066_383.txt,288.0,64,0
