,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS00101_763.txt,2.0,512,0
961,dS001_625.txt,dS00101_236.txt,96.0,288,0
962,dS001_473.txt,dS00101_838.txt,768.0,512,0
963,dS001_93.txt,dS00101_960.txt,0.0,576,0
964,dS001_460.txt,dS00101_945.txt,432.0,528,0
965,dS001_880.txt,dS00101_696.txt,536.0,320,0
966,dS001_582.txt,dS00101_458.txt,512.0,0,0
967,dS001_786.txt,dS00101_815.txt,288.0,80,0
968,dS001_873.txt,dS00101_77.txt,176.0,704,0
969,dS001_204.txt,dS00101_538.txt,8.0,528,0
970,dS001_213.txt,dS00101_571.txt,32.0,336,0
971,dS001_798.txt,dS00101_145.txt,528.0,128,0
972,dS001_507.txt,dS00101_411.txt,520.0,320,0
973,dS001_942.txt,dS00101_428.txt,768.0,32,0
974,dS001_88.txt,dS00101_392.txt,544.0,176,0
975,dS001_296.txt,dS00101_462.txt,48.0,588,0
976,dS001_655.txt,dS00101_608.txt,896.0,512,0
977,dS001_131.txt,dS00101_283.txt,2.0,32,0
978,dS001_442.txt,dS00101_621.txt,520.0,0,0
979,dS001_226.txt,dS00101_811.txt,32.0,320,0
980,dS001_504.txt,dS00101_858.txt,32.0,4,0
981,dS001_822.txt,dS00101_989.txt,16.0,528,0
982,dS001_63.txt,dS00101_867.txt,528.0,192,0
983,dS001_307.txt,dS00101_125.txt,16.0,64,0
984,dS001_42.txt,dS00101_531.txt,528.0,20,0
985,dS001_142.txt,dS00101_962.txt,296.0,688,0
986,dS001_661.txt,dS00101_733.txt,768.0,512,0
987,dS001_855.txt,dS00101_216.txt,32.0,320,0
988,dS001_310.txt,dS00101_797.txt,288.0,704,0
989,dS001_564.txt,dS00101_245.txt,32.0,80,0
990,dS001_240.txt,dS00101_860.txt,2.0,0,0
991,dS001_755.txt,dS00101_94.txt,48.0,16,0
