,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0049_319.txt,33.0,16,0
961,dS001_625.txt,dS0049_55.txt,512.0,80,0
962,dS001_473.txt,dS0049_59.txt,257.0,0,0
963,dS001_93.txt,dS0049_79.txt,129.0,256,0
964,dS001_460.txt,dS0049_451.txt,518.0,320,0
965,dS001_880.txt,dS0049_603.txt,513.0,576,0
966,dS001_582.txt,dS0049_214.txt,529.0,176,0
967,dS001_786.txt,dS0049_243.txt,1.0,512,0
968,dS001_873.txt,dS0049_892.txt,260.0,736,0
969,dS001_204.txt,dS0049_647.txt,6.0,560,0
970,dS001_213.txt,dS0049_730.txt,16.0,576,0
971,dS001_798.txt,dS0049_564.txt,513.0,176,0
972,dS001_507.txt,dS0049_353.txt,1.0,576,0
973,dS001_942.txt,dS0049_749.txt,1.0,16,0
974,dS001_88.txt,dS0049_348.txt,2.0,0,0
975,dS001_296.txt,dS0049_124.txt,530.0,20,0
976,dS001_655.txt,dS0049_832.txt,180.0,704,0
977,dS001_131.txt,dS0049_613.txt,514.0,64,0
978,dS001_442.txt,dS0049_148.txt,2.0,0,0
979,dS001_226.txt,dS0049_566.txt,532.0,320,0
980,dS001_504.txt,dS0049_452.txt,4.0,4,1
981,dS001_822.txt,dS0049_636.txt,770.0,320,0
982,dS001_63.txt,dS0049_768.txt,4.0,512,0
983,dS001_307.txt,dS0049_994.txt,1.0,768,0
984,dS001_42.txt,dS0049_114.txt,130.0,528,0
985,dS001_142.txt,dS0049_531.txt,514.0,336,0
986,dS001_661.txt,dS0049_842.txt,134.0,192,0
987,dS001_855.txt,dS0049_562.txt,134.0,704,0
988,dS001_310.txt,dS0049_413.txt,0.0,32,0
989,dS001_564.txt,dS0049_775.txt,256.0,80,0
990,dS001_240.txt,dS0049_133.txt,2.0,32,0
991,dS001_755.txt,dS0049_430.txt,0.0,768,0
