,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0042_208.txt,513.0,512,0
961,dS001_625.txt,dS0042_270.txt,528.0,288,0
962,dS001_473.txt,dS0042_894.txt,69.0,528,0
963,dS001_93.txt,dS0042_831.txt,16.0,320,0
964,dS001_460.txt,dS0042_418.txt,44.0,512,0
965,dS001_880.txt,dS0042_734.txt,16.0,20,0
966,dS001_582.txt,dS0042_190.txt,608.0,576,0
967,dS001_786.txt,dS0042_146.txt,36.0,320,0
968,dS001_873.txt,dS0042_262.txt,109.0,560,0
969,dS001_204.txt,dS0042_329.txt,80.0,16,0
970,dS001_213.txt,dS0042_214.txt,535.0,16,0
971,dS001_798.txt,dS0042_761.txt,1.0,336,0
972,dS001_507.txt,dS0042_813.txt,1.0,32,0
973,dS001_942.txt,dS0042_269.txt,16.0,528,0
974,dS001_88.txt,dS0042_210.txt,621.0,288,0
975,dS001_296.txt,dS0042_75.txt,16.0,80,0
976,dS001_655.txt,dS0042_314.txt,4.0,768,0
977,dS001_131.txt,dS0042_567.txt,613.0,704,0
978,dS001_442.txt,dS0042_878.txt,37.0,32,0
979,dS001_226.txt,dS0042_284.txt,32.0,528,0
980,dS001_504.txt,dS0042_896.txt,4.0,336,0
981,dS001_822.txt,dS0042_289.txt,545.0,704,0
982,dS001_63.txt,dS0042_71.txt,66.0,320,0
983,dS001_307.txt,dS0042_33.txt,1.0,0,0
984,dS001_42.txt,dS0042_490.txt,4.0,128,0
985,dS001_142.txt,dS0042_773.txt,8.0,576,0
986,dS001_661.txt,dS0042_696.txt,577.0,320,0
987,dS001_855.txt,dS0042_381.txt,37.0,288,0
988,dS001_310.txt,dS0042_905.txt,512.0,48,0
989,dS001_564.txt,dS0042_360.txt,524.0,4,0
990,dS001_240.txt,dS0042_220.txt,612.0,16,0
991,dS001_755.txt,dS0042_920.txt,34.0,528,0
