,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0011_171.txt,34.0,320,0
961,dS001_625.txt,dS0011_504.txt,19.0,0,0
962,dS001_473.txt,dS0011_425.txt,64.0,48,0
963,dS001_93.txt,dS0011_21.txt,64.0,288,0
964,dS001_460.txt,dS0011_341.txt,64.0,320,0
965,dS001_880.txt,dS0011_305.txt,1.0,512,0
966,dS001_582.txt,dS0011_132.txt,1.0,84,0
967,dS001_786.txt,dS0011_970.txt,1.0,576,0
968,dS001_873.txt,dS0011_240.txt,1.0,576,0
969,dS001_204.txt,dS0011_235.txt,257.0,0,0
970,dS001_213.txt,dS0011_540.txt,64.0,576,0
971,dS001_798.txt,dS0011_649.txt,18.0,16,0
972,dS001_507.txt,dS0011_505.txt,2.0,512,0
973,dS001_942.txt,dS0011_865.txt,16.0,64,0
974,dS001_88.txt,dS0011_847.txt,33.0,176,0
975,dS001_296.txt,dS0011_33.txt,19.0,32,0
976,dS001_655.txt,dS0011_105.txt,16.0,576,0
977,dS001_131.txt,dS0011_818.txt,2.0,32,0
978,dS001_442.txt,dS0011_8.txt,16.0,512,0
979,dS001_226.txt,dS0011_624.txt,16.0,16,1
980,dS001_504.txt,dS0011_518.txt,19.0,576,0
981,dS001_822.txt,dS0011_834.txt,3.0,16,0
982,dS001_63.txt,dS0011_993.txt,16.0,32,0
983,dS001_307.txt,dS0011_238.txt,19.0,576,0
984,dS001_42.txt,dS0011_426.txt,66.0,320,0
985,dS001_142.txt,dS0011_779.txt,2.0,20,0
986,dS001_661.txt,dS0011_273.txt,1.0,512,0
987,dS001_855.txt,dS0011_744.txt,18.0,16,0
988,dS001_310.txt,dS0011_495.txt,1.0,592,0
989,dS001_564.txt,dS0011_264.txt,514.0,528,0
990,dS001_240.txt,dS0011_959.txt,64.0,704,0
991,dS001_755.txt,dS0011_141.txt,1.0,80,0
