,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0030_436.txt,129.0,320,0
961,dS001_625.txt,dS0030_712.txt,192.0,704,0
962,dS001_473.txt,dS0030_412.txt,129.0,176,0
963,dS001_93.txt,dS0030_441.txt,68.0,320,0
964,dS001_460.txt,dS0030_286.txt,9.0,80,0
965,dS001_880.txt,dS0030_773.txt,5.0,32,0
966,dS001_582.txt,dS0030_57.txt,132.0,176,0
967,dS001_786.txt,dS0030_626.txt,70.0,320,0
968,dS001_873.txt,dS0030_43.txt,324.0,64,0
969,dS001_204.txt,dS0030_455.txt,3.0,0,0
970,dS001_213.txt,dS0030_45.txt,64.0,512,0
971,dS001_798.txt,dS0030_400.txt,5.0,512,0
972,dS001_507.txt,dS0030_459.txt,64.0,16,0
973,dS001_942.txt,dS0030_503.txt,1.0,512,0
974,dS001_88.txt,dS0030_278.txt,16.0,512,0
975,dS001_296.txt,dS0030_448.txt,1.0,512,0
976,dS001_655.txt,dS0030_435.txt,167.0,512,0
977,dS001_131.txt,dS0030_697.txt,4.0,84,0
978,dS001_442.txt,dS0030_978.txt,16.0,0,0
979,dS001_226.txt,dS0030_399.txt,192.0,528,0
980,dS001_504.txt,dS0030_207.txt,129.0,560,0
981,dS001_822.txt,dS0030_362.txt,66.0,80,0
982,dS001_63.txt,dS0030_486.txt,64.0,320,0
983,dS001_307.txt,dS0030_878.txt,1.0,64,0
984,dS001_42.txt,dS0030_140.txt,5.0,576,0
985,dS001_142.txt,dS0030_52.txt,0.0,84,0
986,dS001_661.txt,dS0030_328.txt,0.0,576,0
987,dS001_855.txt,dS0030_219.txt,37.0,16,0
988,dS001_310.txt,dS0030_280.txt,66.0,80,0
989,dS001_564.txt,dS0030_317.txt,128.0,288,0
990,dS001_240.txt,dS0030_364.txt,1.0,20,0
991,dS001_755.txt,dS0030_299.txt,64.0,256,0
