,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0055_131.txt,16.0,320,0
961,dS001_625.txt,dS0055_409.txt,32.0,768,0
962,dS001_473.txt,dS0055_390.txt,34.0,576,0
963,dS001_93.txt,dS0055_83.txt,32.0,0,0
964,dS001_460.txt,dS0055_702.txt,2.0,736,0
965,dS001_880.txt,dS0055_665.txt,18.0,512,0
966,dS001_582.txt,dS0055_219.txt,32.0,528,0
967,dS001_786.txt,dS0055_156.txt,66.0,320,0
968,dS001_873.txt,dS0055_719.txt,240.0,256,0
969,dS001_204.txt,dS0055_559.txt,16.0,16,1
970,dS001_213.txt,dS0055_54.txt,64.0,20,0
971,dS001_798.txt,dS0055_725.txt,66.0,16,0
972,dS001_507.txt,dS0055_932.txt,0.0,48,0
973,dS001_942.txt,dS0055_770.txt,18.0,576,0
974,dS001_88.txt,dS0055_722.txt,16.0,192,0
975,dS001_296.txt,dS0055_53.txt,184.0,64,0
976,dS001_655.txt,dS0055_118.txt,64.0,32,0
977,dS001_131.txt,dS0055_113.txt,32.0,0,0
978,dS001_442.txt,dS0055_907.txt,0.0,704,0
979,dS001_226.txt,dS0055_338.txt,336.0,0,0
980,dS001_504.txt,dS0055_773.txt,64.0,0,0
981,dS001_822.txt,dS0055_335.txt,107.0,576,0
982,dS001_63.txt,dS0055_563.txt,48.0,0,0
983,dS001_307.txt,dS0055_212.txt,66.0,288,0
984,dS001_42.txt,dS0055_697.txt,0.0,992,0
985,dS001_142.txt,dS0055_475.txt,32.0,16,0
986,dS001_661.txt,dS0055_167.txt,2.0,701,0
987,dS001_855.txt,dS0055_292.txt,2.0,192,0
988,dS001_310.txt,dS0055_525.txt,34.0,256,0
989,dS001_564.txt,dS0055_382.txt,64.0,80,0
990,dS001_240.txt,dS0055_284.txt,64.0,16,0
991,dS001_755.txt,dS0055_832.txt,66.0,48,0
