,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0059_871.txt,1.0,336,0
961,dS001_625.txt,dS0059_712.txt,515.0,176,0
962,dS001_473.txt,dS0059_433.txt,256.0,0,0
963,dS001_93.txt,dS0059_765.txt,3.0,576,0
964,dS001_460.txt,dS0059_364.txt,266.0,528,0
965,dS001_880.txt,dS0059_727.txt,515.0,4,0
966,dS001_582.txt,dS0059_111.txt,514.0,288,0
967,dS001_786.txt,dS0059_946.txt,1.0,320,0
968,dS001_873.txt,dS0059_924.txt,531.0,528,0
969,dS001_204.txt,dS0059_916.txt,3.0,288,0
970,dS001_213.txt,dS0059_795.txt,514.0,128,0
971,dS001_798.txt,dS0059_181.txt,514.0,16,0
972,dS001_507.txt,dS0059_411.txt,2.0,288,0
973,dS001_942.txt,dS0059_186.txt,528.0,320,0
974,dS001_88.txt,dS0059_458.txt,256.0,512,0
975,dS001_296.txt,dS0059_256.txt,2.0,80,0
976,dS001_655.txt,dS0059_546.txt,512.0,336,0
977,dS001_131.txt,dS0059_129.txt,336.0,16,0
978,dS001_442.txt,dS0059_320.txt,2.0,576,0
979,dS001_226.txt,dS0059_323.txt,256.0,0,0
980,dS001_504.txt,dS0059_74.txt,2.0,768,0
981,dS001_822.txt,dS0059_509.txt,336.0,16,0
982,dS001_63.txt,dS0059_904.txt,528.0,16,0
983,dS001_307.txt,dS0059_677.txt,514.0,701,0
984,dS001_42.txt,dS0059_249.txt,267.0,256,0
985,dS001_142.txt,dS0059_172.txt,514.0,176,0
986,dS001_661.txt,dS0059_864.txt,336.0,20,0
987,dS001_855.txt,dS0059_658.txt,256.0,32,0
988,dS001_310.txt,dS0059_641.txt,512.0,80,0
989,dS001_564.txt,dS0059_654.txt,64.0,528,0
990,dS001_240.txt,dS0059_478.txt,256.0,512,0
991,dS001_755.txt,dS0059_11.txt,2.0,320,0
