,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0090_612.txt,36.0,560,0
961,dS001_625.txt,dS0090_969.txt,0.0,16,0
962,dS001_473.txt,dS0090_926.txt,68.0,288,0
963,dS001_93.txt,dS0090_628.txt,16.0,576,0
964,dS001_460.txt,dS0090_177.txt,32.0,176,0
965,dS001_880.txt,dS0090_679.txt,512.0,528,0
966,dS001_582.txt,dS0090_470.txt,513.0,80,0
967,dS001_786.txt,dS0090_91.txt,1.0,288,0
968,dS001_873.txt,dS0090_843.txt,16.0,576,0
969,dS001_204.txt,dS0090_943.txt,16.0,32,0
970,dS001_213.txt,dS0090_278.txt,32.0,0,0
971,dS001_798.txt,dS0090_493.txt,64.0,0,0
972,dS001_507.txt,dS0090_119.txt,512.0,20,0
973,dS001_942.txt,dS0090_286.txt,68.0,80,0
974,dS001_88.txt,dS0090_814.txt,512.0,528,0
975,dS001_296.txt,dS0090_529.txt,0.0,528,0
976,dS001_655.txt,dS0090_155.txt,1.0,576,0
977,dS001_131.txt,dS0090_316.txt,68.0,336,0
978,dS001_442.txt,dS0090_222.txt,160.0,176,0
979,dS001_226.txt,dS0090_291.txt,64.0,80,0
980,dS001_504.txt,dS0090_597.txt,167.0,192,0
981,dS001_822.txt,dS0090_803.txt,1.0,512,0
982,dS001_63.txt,dS0090_789.txt,512.0,528,0
983,dS001_307.txt,dS0090_512.txt,167.0,84,0
984,dS001_42.txt,dS0090_74.txt,128.0,16,0
985,dS001_142.txt,dS0090_479.txt,0.0,16,0
986,dS001_661.txt,dS0090_151.txt,16.0,80,0
987,dS001_855.txt,dS0090_234.txt,130.0,768,0
988,dS001_310.txt,dS0090_634.txt,0.0,528,0
989,dS001_564.txt,dS0090_829.txt,134.0,528,0
990,dS001_240.txt,dS0090_308.txt,32.0,0,0
991,dS001_755.txt,dS0090_944.txt,0.0,512,0
