,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0065_489.txt,1.0,80,0
961,dS001_625.txt,dS0065_458.txt,2.0,512,0
962,dS001_473.txt,dS0065_220.txt,336.0,576,0
963,dS001_93.txt,dS0065_67.txt,8.0,84,0
964,dS001_460.txt,dS0065_572.txt,514.0,176,0
965,dS001_880.txt,dS0065_460.txt,0.0,256,0
966,dS001_582.txt,dS0065_685.txt,0.0,48,0
967,dS001_786.txt,dS0065_716.txt,264.0,288,0
968,dS001_873.txt,dS0065_853.txt,66.0,64,0
969,dS001_204.txt,dS0065_576.txt,8.0,320,0
970,dS001_213.txt,dS0065_184.txt,16.0,16,1
971,dS001_798.txt,dS0065_103.txt,2.0,32,0
972,dS001_507.txt,dS0065_100.txt,0.0,528,0
973,dS001_942.txt,dS0065_678.txt,8.0,0,0
974,dS001_88.txt,dS0065_219.txt,258.0,20,0
975,dS001_296.txt,dS0065_632.txt,524.0,701,0
976,dS001_655.txt,dS0065_61.txt,264.0,288,0
977,dS001_131.txt,dS0065_266.txt,264.0,320,0
978,dS001_442.txt,dS0065_351.txt,8.0,80,0
979,dS001_226.txt,dS0065_228.txt,8.0,64,0
980,dS001_504.txt,dS0065_627.txt,66.0,560,0
981,dS001_822.txt,dS0065_993.txt,8.0,512,0
982,dS001_63.txt,dS0065_136.txt,520.0,320,0
983,dS001_307.txt,dS0065_643.txt,66.0,576,0
984,dS001_42.txt,dS0065_227.txt,536.0,560,0
985,dS001_142.txt,dS0065_759.txt,24.0,128,0
986,dS001_661.txt,dS0065_133.txt,8.0,64,0
987,dS001_855.txt,dS0065_552.txt,904.0,704,0
988,dS001_310.txt,dS0065_771.txt,65.0,256,0
989,dS001_564.txt,dS0065_134.txt,256.0,16,0
990,dS001_240.txt,dS0065_715.txt,532.0,512,0
991,dS001_755.txt,dS0065_674.txt,24.0,528,0
