,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS00100_268.txt,339.0,64,0
961,dS001_625.txt,dS00100_818.txt,257.0,512,0
962,dS001_473.txt,dS00100_205.txt,8.0,512,0
963,dS001_93.txt,dS00100_941.txt,20.0,288,0
964,dS001_460.txt,dS00100_379.txt,260.0,528,0
965,dS001_880.txt,dS00100_272.txt,524.0,736,0
966,dS001_582.txt,dS00100_247.txt,68.0,560,0
967,dS001_786.txt,dS00100_983.txt,288.0,0,0
968,dS001_873.txt,dS00100_40.txt,44.0,80,0
969,dS001_204.txt,dS00100_396.txt,0.0,256,0
970,dS001_213.txt,dS00100_672.txt,621.0,560,0
971,dS001_798.txt,dS00100_367.txt,621.0,704,0
972,dS001_507.txt,dS00100_636.txt,0.0,320,0
973,dS001_942.txt,dS00100_886.txt,16.0,320,0
974,dS001_88.txt,dS00100_987.txt,68.0,528,0
975,dS001_296.txt,dS00100_999.txt,65.0,528,0
976,dS001_655.txt,dS00100_935.txt,64.0,288,0
977,dS001_131.txt,dS00100_637.txt,621.0,84,0
978,dS001_442.txt,dS00100_949.txt,65.0,16,0
979,dS001_226.txt,dS00100_138.txt,288.0,576,0
980,dS001_504.txt,dS00100_729.txt,68.0,16,0
981,dS001_822.txt,dS00100_875.txt,68.0,80,0
982,dS001_63.txt,dS00100_3.txt,68.0,0,0
983,dS001_307.txt,dS00100_893.txt,293.0,512,0
984,dS001_42.txt,dS00100_553.txt,276.0,32,0
985,dS001_142.txt,dS00100_358.txt,293.0,0,0
986,dS001_661.txt,dS00100_725.txt,8.0,512,0
987,dS001_855.txt,dS00100_963.txt,256.0,528,0
988,dS001_310.txt,dS00100_618.txt,288.0,64,0
989,dS001_564.txt,dS00100_955.txt,292.0,80,0
990,dS001_240.txt,dS00100_382.txt,68.0,176,0
991,dS001_755.txt,dS00100_215.txt,524.0,576,0
