,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0058_398.txt,257.0,80,0
961,dS001_625.txt,dS0058_416.txt,73.0,320,0
962,dS001_473.txt,dS0058_749.txt,8.0,768,0
963,dS001_93.txt,dS0058_573.txt,68.0,32,0
964,dS001_460.txt,dS0058_519.txt,129.0,528,0
965,dS001_880.txt,dS0058_868.txt,66.0,512,0
966,dS001_582.txt,dS0058_516.txt,68.0,336,0
967,dS001_786.txt,dS0058_129.txt,1.0,768,0
968,dS001_873.txt,dS0058_487.txt,68.0,688,0
969,dS001_204.txt,dS0058_364.txt,4.0,528,0
970,dS001_213.txt,dS0058_691.txt,9.0,80,0
971,dS001_798.txt,dS0058_647.txt,37.0,560,0
972,dS001_507.txt,dS0058_552.txt,261.0,176,0
973,dS001_942.txt,dS0058_875.txt,4.0,576,0
974,dS001_88.txt,dS0058_290.txt,64.0,512,0
975,dS001_296.txt,dS0058_985.txt,4.0,0,0
976,dS001_655.txt,dS0058_314.txt,257.0,528,0
977,dS001_131.txt,dS0058_480.txt,1.0,512,0
978,dS001_442.txt,dS0058_227.txt,257.0,736,0
979,dS001_226.txt,dS0058_894.txt,1.0,16,0
980,dS001_504.txt,dS0058_362.txt,1.0,192,0
981,dS001_822.txt,dS0058_815.txt,64.0,48,0
982,dS001_63.txt,dS0058_168.txt,347.0,576,0
983,dS001_307.txt,dS0058_173.txt,128.0,64,0
984,dS001_42.txt,dS0058_185.txt,5.0,80,0
985,dS001_142.txt,dS0058_198.txt,1.0,0,0
986,dS001_661.txt,dS0058_5.txt,1.0,64,0
987,dS001_855.txt,dS0058_853.txt,68.0,0,0
988,dS001_310.txt,dS0058_232.txt,2.0,560,0
989,dS001_564.txt,dS0058_882.txt,1.0,704,0
990,dS001_240.txt,dS0058_251.txt,73.0,320,0
991,dS001_755.txt,dS0058_51.txt,137.0,288,0
