,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0071_655.txt,1.0,0,0
961,dS001_625.txt,dS0071_458.txt,18.0,576,0
962,dS001_473.txt,dS0071_471.txt,0.0,16,0
963,dS001_93.txt,dS0071_372.txt,1.0,736,0
964,dS001_460.txt,dS0071_965.txt,320.0,576,0
965,dS001_880.txt,dS0071_834.txt,513.0,20,0
966,dS001_582.txt,dS0071_816.txt,524.0,80,0
967,dS001_786.txt,dS0071_35.txt,129.0,80,0
968,dS001_873.txt,dS0071_654.txt,257.0,528,0
969,dS001_204.txt,dS0071_948.txt,283.0,64,0
970,dS001_213.txt,dS0071_684.txt,4.0,528,0
971,dS001_798.txt,dS0071_911.txt,136.0,288,0
972,dS001_507.txt,dS0071_896.txt,72.0,336,0
973,dS001_942.txt,dS0071_323.txt,3.0,576,0
974,dS001_88.txt,dS0071_80.txt,64.0,512,0
975,dS001_296.txt,dS0071_715.txt,16.0,256,0
976,dS001_655.txt,dS0071_529.txt,257.0,16,0
977,dS001_131.txt,dS0071_679.txt,1.0,512,0
978,dS001_442.txt,dS0071_67.txt,129.0,192,0
979,dS001_226.txt,dS0071_133.txt,275.0,32,0
980,dS001_504.txt,dS0071_977.txt,134.0,176,0
981,dS001_822.txt,dS0071_194.txt,129.0,16,0
982,dS001_63.txt,dS0071_498.txt,18.0,64,0
983,dS001_307.txt,dS0071_107.txt,130.0,176,0
984,dS001_42.txt,dS0071_364.txt,1.0,0,0
985,dS001_142.txt,dS0071_342.txt,128.0,192,0
986,dS001_661.txt,dS0071_345.txt,1.0,64,0
987,dS001_855.txt,dS0071_541.txt,641.0,320,0
988,dS001_310.txt,dS0071_64.txt,129.0,528,0
989,dS001_564.txt,dS0071_764.txt,257.0,16,0
990,dS001_240.txt,dS0071_445.txt,257.0,592,0
991,dS001_755.txt,dS0071_436.txt,65.0,80,0
