,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0019_991.txt,8.0,320,0
961,dS001_625.txt,dS0019_613.txt,194.0,512,0
962,dS001_473.txt,dS0019_393.txt,128.0,64,0
963,dS001_93.txt,dS0019_632.txt,546.0,736,0
964,dS001_460.txt,dS0019_389.txt,32.0,528,0
965,dS001_880.txt,dS0019_436.txt,128.0,336,0
966,dS001_582.txt,dS0019_710.txt,512.0,0,0
967,dS001_786.txt,dS0019_990.txt,512.0,592,0
968,dS001_873.txt,dS0019_959.txt,128.0,16,0
969,dS001_204.txt,dS0019_939.txt,34.0,768,0
970,dS001_213.txt,dS0019_654.txt,32.0,528,0
971,dS001_798.txt,dS0019_465.txt,128.0,48,0
972,dS001_507.txt,dS0019_158.txt,32.0,64,0
973,dS001_942.txt,dS0019_664.txt,128.0,20,0
974,dS001_88.txt,dS0019_855.txt,132.0,80,0
975,dS001_296.txt,dS0019_578.txt,898.0,576,0
976,dS001_655.txt,dS0019_829.txt,128.0,16,0
977,dS001_131.txt,dS0019_347.txt,128.0,176,0
978,dS001_442.txt,dS0019_717.txt,546.0,176,0
979,dS001_226.txt,dS0019_451.txt,40.0,80,0
980,dS001_504.txt,dS0019_912.txt,128.0,704,0
981,dS001_822.txt,dS0019_271.txt,34.0,256,0
982,dS001_63.txt,dS0019_327.txt,512.0,560,0
983,dS001_307.txt,dS0019_615.txt,37.0,0,0
984,dS001_42.txt,dS0019_925.txt,32.0,576,0
985,dS001_142.txt,dS0019_144.txt,512.0,528,0
986,dS001_661.txt,dS0019_594.txt,34.0,16,0
987,dS001_855.txt,dS0019_679.txt,32.0,528,0
988,dS001_310.txt,dS0019_610.txt,68.0,64,0
989,dS001_564.txt,dS0019_425.txt,32.0,512,0
990,dS001_240.txt,dS0019_757.txt,136.0,560,0
991,dS001_755.txt,dS0019_641.txt,136.0,320,0
