,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0044_702.txt,40.0,752,0
961,dS001_625.txt,dS0044_679.txt,16.0,16,1
962,dS001_473.txt,dS0044_803.txt,2.0,32,0
963,dS001_93.txt,dS0044_67.txt,160.0,192,0
964,dS001_460.txt,dS0044_664.txt,24.0,256,0
965,dS001_880.txt,dS0044_747.txt,52.0,704,0
966,dS001_582.txt,dS0044_924.txt,24.0,0,0
967,dS001_786.txt,dS0044_179.txt,24.0,768,0
968,dS001_873.txt,dS0044_375.txt,32.0,576,0
969,dS001_204.txt,dS0044_462.txt,166.0,528,0
970,dS001_213.txt,dS0044_770.txt,16.0,80,0
971,dS001_798.txt,dS0044_510.txt,48.0,576,0
972,dS001_507.txt,dS0044_330.txt,19.0,320,0
973,dS001_942.txt,dS0044_102.txt,36.0,576,0
974,dS001_88.txt,dS0044_639.txt,24.0,16,0
975,dS001_296.txt,dS0044_760.txt,0.0,576,0
976,dS001_655.txt,dS0044_148.txt,264.0,0,0
977,dS001_131.txt,dS0044_437.txt,53.0,588,0
978,dS001_442.txt,dS0044_701.txt,56.0,256,0
979,dS001_226.txt,dS0044_224.txt,16.0,528,0
980,dS001_504.txt,dS0044_758.txt,2.0,512,0
981,dS001_822.txt,dS0044_46.txt,56.0,704,0
982,dS001_63.txt,dS0044_180.txt,48.0,576,0
983,dS001_307.txt,dS0044_921.txt,24.0,336,0
984,dS001_42.txt,dS0044_424.txt,16.0,20,0
985,dS001_142.txt,dS0044_571.txt,24.0,288,0
986,dS001_661.txt,dS0044_942.txt,166.0,176,0
987,dS001_855.txt,dS0044_648.txt,24.0,32,0
988,dS001_310.txt,dS0044_419.txt,24.0,256,0
989,dS001_564.txt,dS0044_862.txt,36.0,560,0
990,dS001_240.txt,dS0044_550.txt,16.0,80,0
991,dS001_755.txt,dS0044_206.txt,56.0,336,0
