,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0034_905.txt,288.0,256,0
961,dS001_625.txt,dS0034_793.txt,4.0,512,0
962,dS001_473.txt,dS0034_257.txt,136.0,768,0
963,dS001_93.txt,dS0034_893.txt,264.0,576,0
964,dS001_460.txt,dS0034_347.txt,134.0,48,0
965,dS001_880.txt,dS0034_182.txt,136.0,192,0
966,dS001_582.txt,dS0034_327.txt,128.0,704,0
967,dS001_786.txt,dS0034_91.txt,646.0,320,0
968,dS001_873.txt,dS0034_996.txt,906.0,336,0
969,dS001_204.txt,dS0034_184.txt,516.0,0,0
970,dS001_213.txt,dS0034_831.txt,654.0,320,0
971,dS001_798.txt,dS0034_963.txt,34.0,512,0
972,dS001_507.txt,dS0034_949.txt,128.0,0,0
973,dS001_942.txt,dS0034_16.txt,134.0,80,0
974,dS001_88.txt,dS0034_466.txt,518.0,320,0
975,dS001_296.txt,dS0034_427.txt,132.0,48,0
976,dS001_655.txt,dS0034_713.txt,290.0,512,0
977,dS001_131.txt,dS0034_98.txt,4.0,48,0
978,dS001_442.txt,dS0034_195.txt,514.0,80,0
979,dS001_226.txt,dS0034_261.txt,128.0,336,0
980,dS001_504.txt,dS0034_998.txt,258.0,0,0
981,dS001_822.txt,dS0034_824.txt,136.0,16,0
982,dS001_63.txt,dS0034_423.txt,266.0,512,0
983,dS001_307.txt,dS0034_884.txt,266.0,16,0
984,dS001_42.txt,dS0034_842.txt,136.0,48,0
985,dS001_142.txt,dS0034_983.txt,266.0,64,0
986,dS001_661.txt,dS0034_3.txt,266.0,512,0
987,dS001_855.txt,dS0034_971.txt,514.0,80,0
988,dS001_310.txt,dS0034_8.txt,264.0,0,0
989,dS001_564.txt,dS0034_495.txt,2.0,576,0
990,dS001_240.txt,dS0034_987.txt,390.0,704,0
991,dS001_755.txt,dS0034_674.txt,128.0,20,0
