,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0092_146.txt,2.0,320,0
961,dS001_625.txt,dS0092_294.txt,560.0,16,0
962,dS001_473.txt,dS0092_344.txt,16.0,528,0
963,dS001_93.txt,dS0092_84.txt,16.0,16,1
964,dS001_460.txt,dS0092_637.txt,512.0,560,0
965,dS001_880.txt,dS0092_290.txt,6.0,64,0
966,dS001_582.txt,dS0092_718.txt,512.0,576,0
967,dS001_786.txt,dS0092_721.txt,0.0,288,0
968,dS001_873.txt,dS0092_790.txt,4.0,512,0
969,dS001_204.txt,dS0092_938.txt,896.0,576,0
970,dS001_213.txt,dS0092_118.txt,384.0,64,0
971,dS001_798.txt,dS0092_69.txt,260.0,20,0
972,dS001_507.txt,dS0092_37.txt,8.0,528,0
973,dS001_942.txt,dS0092_835.txt,514.0,80,0
974,dS001_88.txt,dS0092_451.txt,136.0,288,0
975,dS001_296.txt,dS0092_464.txt,16.0,528,0
976,dS001_655.txt,dS0092_711.txt,0.0,320,0
977,dS001_131.txt,dS0092_424.txt,512.0,20,0
978,dS001_442.txt,dS0092_252.txt,524.0,736,0
979,dS001_226.txt,dS0092_275.txt,6.0,80,0
980,dS001_504.txt,dS0092_169.txt,2.0,20,0
981,dS001_822.txt,dS0092_743.txt,0.0,32,0
982,dS001_63.txt,dS0092_803.txt,260.0,32,0
983,dS001_307.txt,dS0092_778.txt,256.0,32,0
984,dS001_42.txt,dS0092_167.txt,518.0,560,0
985,dS001_142.txt,dS0092_406.txt,128.0,288,0
986,dS001_661.txt,dS0092_910.txt,2.0,48,0
987,dS001_855.txt,dS0092_128.txt,896.0,0,0
988,dS001_310.txt,dS0092_113.txt,4.0,512,0
989,dS001_564.txt,dS0092_109.txt,1008.0,528,0
990,dS001_240.txt,dS0092_195.txt,514.0,528,0
991,dS001_755.txt,dS0092_760.txt,134.0,64,0
