,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0046_949.txt,68.0,16,0
961,dS001_625.txt,dS0046_303.txt,293.0,576,0
962,dS001_473.txt,dS0046_128.txt,288.0,32,0
963,dS001_93.txt,dS0046_297.txt,0.0,560,0
964,dS001_460.txt,dS0046_135.txt,40.0,0,0
965,dS001_880.txt,dS0046_941.txt,260.0,320,0
966,dS001_582.txt,dS0046_490.txt,37.0,48,0
967,dS001_786.txt,dS0046_154.txt,96.0,528,0
968,dS001_873.txt,dS0046_428.txt,4.0,64,0
969,dS001_204.txt,dS0046_860.txt,70.0,128,0
970,dS001_213.txt,dS0046_455.txt,12.0,64,0
971,dS001_798.txt,dS0046_222.txt,256.0,192,0
972,dS001_507.txt,dS0046_69.txt,288.0,768,0
973,dS001_942.txt,dS0046_960.txt,37.0,512,0
974,dS001_88.txt,dS0046_437.txt,288.0,704,0
975,dS001_296.txt,dS0046_280.txt,134.0,0,0
976,dS001_655.txt,dS0046_887.txt,64.0,704,0
977,dS001_131.txt,dS0046_281.txt,32.0,336,0
978,dS001_442.txt,dS0046_758.txt,256.0,0,0
979,dS001_226.txt,dS0046_122.txt,8.0,176,0
980,dS001_504.txt,dS0046_93.txt,4.0,0,0
981,dS001_822.txt,dS0046_467.txt,256.0,736,0
982,dS001_63.txt,dS0046_395.txt,42.0,512,0
983,dS001_307.txt,dS0046_131.txt,34.0,320,0
984,dS001_42.txt,dS0046_190.txt,270.0,16,0
985,dS001_142.txt,dS0046_123.txt,256.0,576,0
986,dS001_661.txt,dS0046_567.txt,0.0,704,0
987,dS001_855.txt,dS0046_695.txt,621.0,64,0
988,dS001_310.txt,dS0046_986.txt,134.0,80,0
989,dS001_564.txt,dS0046_237.txt,266.0,560,0
990,dS001_240.txt,dS0046_9.txt,32.0,768,0
991,dS001_755.txt,dS0046_277.txt,82.0,176,0
