,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0076_117.txt,36.0,192,0
961,dS001_625.txt,dS0076_33.txt,0.0,0,1
962,dS001_473.txt,dS0076_405.txt,0.0,576,0
963,dS001_93.txt,dS0076_714.txt,4.0,20,0
964,dS001_460.txt,dS0076_923.txt,16.0,64,0
965,dS001_880.txt,dS0076_82.txt,68.0,560,0
966,dS001_582.txt,dS0076_695.txt,1.0,80,0
967,dS001_786.txt,dS0076_520.txt,1.0,80,0
968,dS001_873.txt,dS0076_726.txt,24.0,320,0
969,dS001_204.txt,dS0076_823.txt,1.0,32,0
970,dS001_213.txt,dS0076_365.txt,16.0,0,0
971,dS001_798.txt,dS0076_727.txt,20.0,84,0
972,dS001_507.txt,dS0076_654.txt,549.0,528,0
973,dS001_942.txt,dS0076_917.txt,621.0,704,0
974,dS001_88.txt,dS0076_574.txt,0.0,528,0
975,dS001_296.txt,dS0076_339.txt,44.0,256,0
976,dS001_655.txt,dS0076_744.txt,16.0,16,1
977,dS001_131.txt,dS0076_749.txt,16.0,256,0
978,dS001_442.txt,dS0076_622.txt,16.0,560,0
979,dS001_226.txt,dS0076_698.txt,37.0,512,0
980,dS001_504.txt,dS0076_906.txt,4.0,336,0
981,dS001_822.txt,dS0076_642.txt,621.0,84,0
982,dS001_63.txt,dS0076_530.txt,513.0,576,0
983,dS001_307.txt,dS0076_635.txt,20.0,576,0
984,dS001_42.txt,dS0076_148.txt,1.0,64,0
985,dS001_142.txt,dS0076_85.txt,40.0,576,0
986,dS001_661.txt,dS0076_598.txt,16.0,512,0
987,dS001_855.txt,dS0076_234.txt,0.0,768,0
988,dS001_310.txt,dS0076_79.txt,16.0,16,1
989,dS001_564.txt,dS0076_229.txt,516.0,768,0
990,dS001_240.txt,dS0076_779.txt,28.0,528,0
991,dS001_755.txt,dS0076_51.txt,16.0,320,0
