,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0025_254.txt,68.0,528,0
961,dS001_625.txt,dS0025_655.txt,16.0,512,0
962,dS001_473.txt,dS0025_489.txt,0.0,16,0
963,dS001_93.txt,dS0025_819.txt,68.0,528,0
964,dS001_460.txt,dS0025_798.txt,16.0,64,0
965,dS001_880.txt,dS0025_830.txt,151.0,256,0
966,dS001_582.txt,dS0025_943.txt,144.0,512,0
967,dS001_786.txt,dS0025_86.txt,64.0,320,0
968,dS001_873.txt,dS0025_520.txt,1.0,80,0
969,dS001_204.txt,dS0025_597.txt,0.0,160,0
970,dS001_213.txt,dS0025_680.txt,19.0,576,0
971,dS001_798.txt,dS0025_216.txt,18.0,256,0
972,dS001_507.txt,dS0025_731.txt,16.0,336,0
973,dS001_942.txt,dS0025_270.txt,4.0,512,0
974,dS001_88.txt,dS0025_996.txt,20.0,336,0
975,dS001_296.txt,dS0025_275.txt,68.0,512,0
976,dS001_655.txt,dS0025_259.txt,66.0,16,0
977,dS001_131.txt,dS0025_484.txt,64.0,768,0
978,dS001_442.txt,dS0025_759.txt,64.0,528,0
979,dS001_226.txt,dS0025_867.txt,16.0,704,0
980,dS001_504.txt,dS0025_752.txt,18.0,176,0
981,dS001_822.txt,dS0025_249.txt,2.0,528,0
982,dS001_63.txt,dS0025_727.txt,16.0,4,0
983,dS001_307.txt,dS0025_476.txt,192.0,320,0
984,dS001_42.txt,dS0025_257.txt,0.0,512,0
985,dS001_142.txt,dS0025_552.txt,2.0,704,0
986,dS001_661.txt,dS0025_772.txt,2.0,192,0
987,dS001_855.txt,dS0025_911.txt,192.0,576,0
988,dS001_310.txt,dS0025_189.txt,128.0,0,0
989,dS001_564.txt,dS0025_406.txt,18.0,80,0
990,dS001_240.txt,dS0025_841.txt,66.0,320,0
991,dS001_755.txt,dS0025_306.txt,64.0,80,0
