,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0095_31.txt,16.0,320,0
961,dS001_625.txt,dS0095_618.txt,1.0,64,0
962,dS001_473.txt,dS0095_951.txt,17.0,320,0
963,dS001_93.txt,dS0095_309.txt,64.0,528,0
964,dS001_460.txt,dS0095_814.txt,529.0,768,0
965,dS001_880.txt,dS0095_408.txt,16.0,64,0
966,dS001_582.txt,dS0095_130.txt,1.0,592,0
967,dS001_786.txt,dS0095_367.txt,16.0,4,0
968,dS001_873.txt,dS0095_169.txt,514.0,528,0
969,dS001_204.txt,dS0095_861.txt,37.0,80,0
970,dS001_213.txt,dS0095_810.txt,16.0,256,0
971,dS001_798.txt,dS0095_648.txt,0.0,512,0
972,dS001_507.txt,dS0095_773.txt,1.0,512,0
973,dS001_942.txt,dS0095_529.txt,20.0,528,0
974,dS001_88.txt,dS0095_417.txt,513.0,704,0
975,dS001_296.txt,dS0095_69.txt,512.0,528,0
976,dS001_655.txt,dS0095_17.txt,512.0,704,0
977,dS001_131.txt,dS0095_487.txt,544.0,704,0
978,dS001_442.txt,dS0095_248.txt,621.0,64,0
979,dS001_226.txt,dS0095_233.txt,33.0,32,0
980,dS001_504.txt,dS0095_23.txt,1.0,64,0
981,dS001_822.txt,dS0095_7.txt,100.0,736,0
982,dS001_63.txt,dS0095_571.txt,20.0,288,0
983,dS001_307.txt,dS0095_212.txt,48.0,176,0
984,dS001_42.txt,dS0095_237.txt,35.0,4,0
985,dS001_142.txt,dS0095_483.txt,1.0,16,0
986,dS001_661.txt,dS0095_941.txt,16.0,48,0
987,dS001_855.txt,dS0095_638.txt,5.0,32,0
988,dS001_310.txt,dS0095_138.txt,1.0,32,0
989,dS001_564.txt,dS0095_182.txt,531.0,560,0
990,dS001_240.txt,dS0095_769.txt,80.0,528,0
991,dS001_755.txt,dS0095_629.txt,528.0,528,1
