,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0050_743.txt,266.0,64,0
961,dS001_625.txt,dS0050_714.txt,288.0,512,0
962,dS001_473.txt,dS0050_727.txt,512.0,176,0
963,dS001_93.txt,dS0050_814.txt,288.0,16,0
964,dS001_460.txt,dS0050_488.txt,264.0,0,0
965,dS001_880.txt,dS0050_533.txt,2.0,512,0
966,dS001_582.txt,dS0050_22.txt,514.0,192,0
967,dS001_786.txt,dS0050_406.txt,8.0,336,0
968,dS001_873.txt,dS0050_166.txt,0.0,288,0
969,dS001_204.txt,dS0050_453.txt,266.0,512,0
970,dS001_213.txt,dS0050_87.txt,524.0,592,0
971,dS001_798.txt,dS0050_56.txt,8.0,256,0
972,dS001_507.txt,dS0050_867.txt,544.0,176,0
973,dS001_942.txt,dS0050_497.txt,512.0,704,0
974,dS001_88.txt,dS0050_93.txt,266.0,0,0
975,dS001_296.txt,dS0050_106.txt,0.0,16,0
976,dS001_655.txt,dS0050_242.txt,512.0,48,0
977,dS001_131.txt,dS0050_751.txt,8.0,320,0
978,dS001_442.txt,dS0050_643.txt,8.0,512,0
979,dS001_226.txt,dS0050_68.txt,298.0,576,0
980,dS001_504.txt,dS0050_273.txt,40.0,528,0
981,dS001_822.txt,dS0050_268.txt,258.0,0,0
982,dS001_63.txt,dS0050_985.txt,32.0,528,0
983,dS001_307.txt,dS0050_210.txt,608.0,48,0
984,dS001_42.txt,dS0050_637.txt,256.0,4,0
985,dS001_142.txt,dS0050_400.txt,0.0,0,1
986,dS001_661.txt,dS0050_989.txt,288.0,16,0
987,dS001_855.txt,dS0050_456.txt,0.0,336,0
988,dS001_310.txt,dS0050_994.txt,512.0,16,0
989,dS001_564.txt,dS0050_685.txt,293.0,80,0
990,dS001_240.txt,dS0050_297.txt,546.0,688,0
991,dS001_755.txt,dS0050_791.txt,8.0,320,0
