,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0080_958.txt,330.0,576,0
961,dS001_625.txt,dS0080_878.txt,10.0,0,0
962,dS001_473.txt,dS0080_970.txt,257.0,576,0
963,dS001_93.txt,dS0080_54.txt,1.0,16,0
964,dS001_460.txt,dS0080_655.txt,257.0,288,0
965,dS001_880.txt,dS0080_179.txt,257.0,20,0
966,dS001_582.txt,dS0080_581.txt,610.0,80,0
967,dS001_786.txt,dS0080_31.txt,514.0,320,0
968,dS001_873.txt,dS0080_887.txt,129.0,560,0
969,dS001_204.txt,dS0080_790.txt,256.0,128,0
970,dS001_213.txt,dS0080_244.txt,10.0,48,0
971,dS001_798.txt,dS0080_670.txt,9.0,576,0
972,dS001_507.txt,dS0080_928.txt,258.0,64,0
973,dS001_942.txt,dS0080_908.txt,347.0,576,0
974,dS001_88.txt,dS0080_644.txt,513.0,528,0
975,dS001_296.txt,dS0080_195.txt,336.0,80,0
976,dS001_655.txt,dS0080_117.txt,134.0,176,0
977,dS001_131.txt,dS0080_225.txt,9.0,512,0
978,dS001_442.txt,dS0080_822.txt,132.0,560,0
979,dS001_226.txt,dS0080_656.txt,192.0,320,0
980,dS001_504.txt,dS0080_481.txt,257.0,320,0
981,dS001_822.txt,dS0080_234.txt,512.0,528,0
982,dS001_63.txt,dS0080_897.txt,132.0,48,0
983,dS001_307.txt,dS0080_315.txt,8.0,0,0
984,dS001_42.txt,dS0080_338.txt,266.0,512,0
985,dS001_142.txt,dS0080_152.txt,129.0,704,0
986,dS001_661.txt,dS0080_506.txt,260.0,256,0
987,dS001_855.txt,dS0080_444.txt,513.0,16,0
988,dS001_310.txt,dS0080_583.txt,514.0,0,0
989,dS001_564.txt,dS0080_487.txt,2.0,528,0
990,dS001_240.txt,dS0080_16.txt,162.0,336,0
991,dS001_755.txt,dS0080_850.txt,1.0,512,0
