,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0052_603.txt,8.0,512,0
961,dS001_625.txt,dS0052_815.txt,1.0,288,0
962,dS001_473.txt,dS0052_655.txt,5.0,48,0
963,dS001_93.txt,dS0052_138.txt,20.0,512,0
964,dS001_460.txt,dS0052_37.txt,72.0,560,0
965,dS001_880.txt,dS0052_740.txt,261.0,576,0
966,dS001_582.txt,dS0052_741.txt,589.0,336,0
967,dS001_786.txt,dS0052_684.txt,0.0,528,0
968,dS001_873.txt,dS0052_349.txt,128.0,528,0
969,dS001_204.txt,dS0052_298.txt,20.0,32,0
970,dS001_213.txt,dS0052_764.txt,0.0,528,0
971,dS001_798.txt,dS0052_616.txt,37.0,704,0
972,dS001_507.txt,dS0052_431.txt,552.0,80,0
973,dS001_942.txt,dS0052_415.txt,324.0,576,0
974,dS001_88.txt,dS0052_784.txt,260.0,528,0
975,dS001_296.txt,dS0052_214.txt,128.0,528,0
976,dS001_655.txt,dS0052_436.txt,512.0,80,0
977,dS001_131.txt,dS0052_711.txt,72.0,336,0
978,dS001_442.txt,dS0052_888.txt,20.0,576,0
979,dS001_226.txt,dS0052_816.txt,1.0,320,0
980,dS001_504.txt,dS0052_355.txt,257.0,512,0
981,dS001_822.txt,dS0052_129.txt,0.0,528,0
982,dS001_63.txt,dS0052_680.txt,5.0,0,0
983,dS001_307.txt,dS0052_590.txt,5.0,128,0
984,dS001_42.txt,dS0052_830.txt,257.0,576,0
985,dS001_142.txt,dS0052_15.txt,37.0,4,0
986,dS001_661.txt,dS0052_569.txt,0.0,512,0
987,dS001_855.txt,dS0052_344.txt,0.0,528,0
988,dS001_310.txt,dS0052_484.txt,0.0,16,0
989,dS001_564.txt,dS0052_762.txt,68.0,736,0
990,dS001_240.txt,dS0052_898.txt,4.0,512,0
991,dS001_755.txt,dS0052_877.txt,5.0,192,0
