,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0041_665.txt,16.0,576,0
961,dS001_625.txt,dS0041_715.txt,524.0,512,0
962,dS001_473.txt,dS0041_349.txt,608.0,20,0
963,dS001_93.txt,dS0041_8.txt,0.0,0,1
964,dS001_460.txt,dS0041_989.txt,512.0,128,0
965,dS001_880.txt,dS0041_370.txt,0.0,80,0
966,dS001_582.txt,dS0041_480.txt,68.0,256,0
967,dS001_786.txt,dS0041_623.txt,80.0,512,0
968,dS001_873.txt,dS0041_61.txt,514.0,336,0
969,dS001_204.txt,dS0041_598.txt,528.0,576,0
970,dS001_213.txt,dS0041_265.txt,540.0,80,0
971,dS001_798.txt,dS0041_916.txt,512.0,288,0
972,dS001_507.txt,dS0041_892.txt,96.0,84,0
973,dS001_942.txt,dS0041_398.txt,528.0,16,0
974,dS001_88.txt,dS0041_173.txt,66.0,512,0
975,dS001_296.txt,dS0041_129.txt,16.0,20,0
976,dS001_655.txt,dS0041_489.txt,16.0,528,0
977,dS001_131.txt,dS0041_832.txt,544.0,592,0
978,dS001_442.txt,dS0041_871.txt,20.0,336,0
979,dS001_226.txt,dS0041_418.txt,1.0,512,0
980,dS001_504.txt,dS0041_479.txt,2.0,16,0
981,dS001_822.txt,dS0041_74.txt,16.0,16,1
982,dS001_63.txt,dS0041_250.txt,532.0,256,0
983,dS001_307.txt,dS0041_458.txt,1.0,32,0
984,dS001_42.txt,dS0041_626.txt,528.0,320,0
985,dS001_142.txt,dS0041_807.txt,514.0,176,0
986,dS001_661.txt,dS0041_262.txt,16.0,528,0
987,dS001_855.txt,dS0041_132.txt,514.0,84,0
988,dS001_310.txt,dS0041_544.txt,2.0,16,0
989,dS001_564.txt,dS0041_456.txt,513.0,80,0
990,dS001_240.txt,dS0041_705.txt,0.0,512,0
991,dS001_755.txt,dS0041_373.txt,0.0,64,0
