,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0024_762.txt,512.0,176,0
961,dS001_625.txt,dS0024_867.txt,1008.0,48,0
962,dS001_473.txt,dS0024_492.txt,512.0,560,0
963,dS001_93.txt,dS0024_235.txt,336.0,256,0
964,dS001_460.txt,dS0024_869.txt,64.0,0,0
965,dS001_880.txt,dS0024_282.txt,512.0,528,0
966,dS001_582.txt,dS0024_359.txt,64.0,528,0
967,dS001_786.txt,dS0024_857.txt,8.0,176,0
968,dS001_873.txt,dS0024_837.txt,524.0,4,0
969,dS001_204.txt,dS0024_101.txt,64.0,320,0
970,dS001_213.txt,dS0024_668.txt,64.0,512,0
971,dS001_798.txt,dS0024_71.txt,336.0,320,0
972,dS001_507.txt,dS0024_182.txt,992.0,704,0
973,dS001_942.txt,dS0024_900.txt,24.0,0,0
974,dS001_88.txt,dS0024_448.txt,8.0,512,0
975,dS001_296.txt,dS0024_429.txt,336.0,16,0
976,dS001_655.txt,dS0024_13.txt,24.0,576,0
977,dS001_131.txt,dS0024_301.txt,336.0,320,0
978,dS001_442.txt,dS0024_138.txt,336.0,512,0
979,dS001_226.txt,dS0024_641.txt,336.0,336,1
980,dS001_504.txt,dS0024_371.txt,16.0,80,0
981,dS001_822.txt,dS0024_713.txt,80.0,32,0
982,dS001_63.txt,dS0024_637.txt,8.0,560,0
983,dS001_307.txt,dS0024_210.txt,8.0,512,0
984,dS001_42.txt,dS0024_149.txt,80.0,528,0
985,dS001_142.txt,dS0024_545.txt,8.0,0,0
986,dS001_661.txt,dS0024_734.txt,80.0,20,0
987,dS001_855.txt,dS0024_166.txt,16.0,256,0
988,dS001_310.txt,dS0024_227.txt,976.0,704,0
989,dS001_564.txt,dS0024_556.txt,16.0,288,0
990,dS001_240.txt,dS0024_120.txt,80.0,576,0
991,dS001_755.txt,dS0024_929.txt,336.0,528,0
