,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0069_506.txt,280.0,320,0
961,dS001_625.txt,dS0069_263.txt,268.0,512,0
962,dS001_473.txt,dS0069_888.txt,280.0,32,0
963,dS001_93.txt,dS0069_394.txt,192.0,16,0
964,dS001_460.txt,dS0069_509.txt,324.0,16,0
965,dS001_880.txt,dS0069_302.txt,256.0,704,0
966,dS001_582.txt,dS0069_683.txt,264.0,32,0
967,dS001_786.txt,dS0069_878.txt,266.0,512,0
968,dS001_873.txt,dS0069_541.txt,640.0,336,0
969,dS001_204.txt,dS0069_2.txt,128.0,176,0
970,dS001_213.txt,dS0069_187.txt,496.0,80,0
971,dS001_798.txt,dS0069_366.txt,264.0,320,0
972,dS001_507.txt,dS0069_540.txt,4.0,576,0
973,dS001_942.txt,dS0069_664.txt,200.0,528,0
974,dS001_88.txt,dS0069_884.txt,256.0,528,0
975,dS001_296.txt,dS0069_578.txt,512.0,0,0
976,dS001_655.txt,dS0069_236.txt,782.0,320,0
977,dS001_131.txt,dS0069_223.txt,256.0,0,0
978,dS001_442.txt,dS0069_258.txt,64.0,592,0
979,dS001_226.txt,dS0069_569.txt,336.0,512,0
980,dS001_504.txt,dS0069_442.txt,384.0,176,0
981,dS001_822.txt,dS0069_138.txt,8.0,512,0
982,dS001_63.txt,dS0069_700.txt,4.0,80,0
983,dS001_307.txt,dS0069_634.txt,256.0,16,0
984,dS001_42.txt,dS0069_196.txt,256.0,320,0
985,dS001_142.txt,dS0069_147.txt,384.0,176,0
986,dS001_661.txt,dS0069_885.txt,68.0,576,0
987,dS001_855.txt,dS0069_659.txt,72.0,528,0
988,dS001_310.txt,dS0069_911.txt,264.0,320,0
989,dS001_564.txt,dS0069_230.txt,16.0,512,0
990,dS001_240.txt,dS0069_323.txt,336.0,576,0
991,dS001_755.txt,dS0069_626.txt,136.0,48,0
