,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0088_231.txt,896.0,336,0
961,dS001_625.txt,dS0088_129.txt,896.0,16,0
962,dS001_473.txt,dS0088_480.txt,40.0,80,0
963,dS001_93.txt,dS0088_832.txt,128.0,48,0
964,dS001_460.txt,dS0088_736.txt,896.0,336,0
965,dS001_880.txt,dS0088_959.txt,184.0,0,0
966,dS001_582.txt,dS0088_8.txt,768.0,32,0
967,dS001_786.txt,dS0088_622.txt,128.0,176,0
968,dS001_873.txt,dS0088_793.txt,0.0,0,1
969,dS001_204.txt,dS0088_982.txt,768.0,560,0
970,dS001_213.txt,dS0088_917.txt,896.0,560,0
971,dS001_798.txt,dS0088_517.txt,128.0,176,0
972,dS001_507.txt,dS0088_404.txt,40.0,528,0
973,dS001_942.txt,dS0088_825.txt,780.0,512,0
974,dS001_88.txt,dS0088_919.txt,864.0,768,0
975,dS001_296.txt,dS0088_654.txt,1008.0,16,0
976,dS001_655.txt,dS0088_10.txt,40.0,20,0
977,dS001_131.txt,dS0088_128.txt,0.0,0,1
978,dS001_442.txt,dS0088_204.txt,192.0,512,0
979,dS001_226.txt,dS0088_445.txt,140.0,64,0
980,dS001_504.txt,dS0088_150.txt,896.0,128,0
981,dS001_822.txt,dS0088_397.txt,128.0,176,0
982,dS001_63.txt,dS0088_942.txt,136.0,176,0
983,dS001_307.txt,dS0088_576.txt,736.0,576,0
984,dS001_42.txt,dS0088_782.txt,896.0,992,0
985,dS001_142.txt,dS0088_205.txt,64.0,80,0
986,dS001_661.txt,dS0088_569.txt,40.0,20,0
987,dS001_855.txt,dS0088_603.txt,64.0,0,0
988,dS001_310.txt,dS0088_440.txt,268.0,80,0
989,dS001_564.txt,dS0088_968.txt,40.0,0,0
990,dS001_240.txt,dS0088_746.txt,896.0,320,0
991,dS001_755.txt,dS0088_623.txt,32.0,64,0
