,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0053_58.txt,512.0,64,0
961,dS001_625.txt,dS0053_976.txt,2.0,320,0
962,dS001_473.txt,dS0053_729.txt,65.0,16,0
963,dS001_93.txt,dS0053_369.txt,66.0,528,0
964,dS001_460.txt,dS0053_841.txt,32.0,64,0
965,dS001_880.txt,dS0053_265.txt,34.0,512,0
966,dS001_582.txt,dS0053_940.txt,34.0,576,0
967,dS001_786.txt,dS0053_157.txt,544.0,704,0
968,dS001_873.txt,dS0053_885.txt,514.0,576,0
969,dS001_204.txt,dS0053_380.txt,19.0,576,0
970,dS001_213.txt,dS0053_834.txt,96.0,256,0
971,dS001_798.txt,dS0053_871.txt,16.0,320,0
972,dS001_507.txt,dS0053_102.txt,512.0,560,0
973,dS001_942.txt,dS0053_514.txt,496.0,528,0
974,dS001_88.txt,dS0053_963.txt,32.0,512,0
975,dS001_296.txt,dS0053_544.txt,624.0,48,0
976,dS001_655.txt,dS0053_321.txt,0.0,320,0
977,dS001_131.txt,dS0053_912.txt,560.0,176,0
978,dS001_442.txt,dS0053_556.txt,288.0,336,0
979,dS001_226.txt,dS0053_178.txt,32.0,512,0
980,dS001_504.txt,dS0053_653.txt,96.0,512,0
981,dS001_822.txt,dS0053_454.txt,192.0,768,0
982,dS001_63.txt,dS0053_344.txt,514.0,528,0
983,dS001_307.txt,dS0053_625.txt,2.0,576,0
984,dS001_42.txt,dS0053_955.txt,66.0,128,0
985,dS001_142.txt,dS0053_411.txt,129.0,320,0
986,dS001_661.txt,dS0053_14.txt,98.0,48,0
987,dS001_855.txt,dS0053_973.txt,512.0,512,1
988,dS001_310.txt,dS0053_116.txt,19.0,288,0
989,dS001_564.txt,dS0053_855.txt,98.0,512,0
990,dS001_240.txt,dS0053_83.txt,96.0,512,0
991,dS001_755.txt,dS0053_696.txt,2.0,336,0
