,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS001_542.txt,dS0086_260.txt,8.0,512,0
961,dS001_625.txt,dS0086_873.txt,256.0,512,0
962,dS001_473.txt,dS0086_523.txt,136.0,32,0
963,dS001_93.txt,dS0086_312.txt,516.0,84,0
964,dS001_460.txt,dS0086_589.txt,0.0,16,0
965,dS001_880.txt,dS0086_908.txt,136.0,576,0
966,dS001_582.txt,dS0086_741.txt,0.0,320,0
967,dS001_786.txt,dS0086_637.txt,512.0,176,0
968,dS001_873.txt,dS0086_272.txt,896.0,176,0
969,dS001_204.txt,dS0086_517.txt,513.0,176,0
970,dS001_213.txt,dS0086_310.txt,8.0,576,0
971,dS001_798.txt,dS0086_917.txt,517.0,176,0
972,dS001_507.txt,dS0086_610.txt,136.0,576,0
973,dS001_942.txt,dS0086_78.txt,260.0,64,0
974,dS001_88.txt,dS0086_945.txt,896.0,80,0
975,dS001_296.txt,dS0086_814.txt,0.0,16,0
976,dS001_655.txt,dS0086_96.txt,0.0,320,0
977,dS001_131.txt,dS0086_898.txt,384.0,64,0
978,dS001_442.txt,dS0086_131.txt,4.0,320,0
979,dS001_226.txt,dS0086_619.txt,256.0,16,0
980,dS001_504.txt,dS0086_235.txt,8.0,512,0
981,dS001_822.txt,dS0086_743.txt,512.0,576,0
982,dS001_63.txt,dS0086_430.txt,8.0,576,0
983,dS001_307.txt,dS0086_848.txt,256.0,512,0
984,dS001_42.txt,dS0086_885.txt,73.0,592,0
985,dS001_142.txt,dS0086_704.txt,256.0,768,0
986,dS001_661.txt,dS0086_366.txt,0.0,320,0
987,dS001_855.txt,dS0086_652.txt,644.0,528,0
988,dS001_310.txt,dS0086_821.txt,129.0,336,0
989,dS001_564.txt,dS0086_90.txt,137.0,512,0
990,dS001_240.txt,dS0086_3.txt,385.0,512,0
991,dS001_755.txt,dS0086_912.txt,524.0,128,0
