,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS0054_917.txt,dS0054_571.txt,896.0,896,1
929,dS0054_661.txt,dS0054_539.txt,288.0,34,0
930,dS0054_957.txt,dS0054_711.txt,128.0,128,1
931,dS0054_451.txt,dS0054_481.txt,256.0,288,0
932,dS0054_437.txt,dS0054_140.txt,260.0,260,1
933,dS0054_975.txt,dS0054_108.txt,176.0,176,1
934,dS0054_854.txt,dS0054_437.txt,160.0,160,1
935,dS0054_58.txt,dS0054_875.txt,128.0,0,0
936,dS0054_875.txt,dS0054_567.txt,192.0,160,0
937,dS0054_40.txt,dS0054_412.txt,160.0,32,0
938,dS0054_620.txt,dS0054_675.txt,128.0,128,1
939,dS0054_703.txt,dS0054_829.txt,32.0,34,0
940,dS0054_247.txt,dS0054_335.txt,134.0,192,0
941,dS0054_257.txt,dS0054_250.txt,4.0,32,0
942,dS0054_233.txt,dS0054_347.txt,160.0,176,0
943,dS0054_53.txt,dS0054_581.txt,256.0,288,0
944,dS0054_342.txt,dS0054_963.txt,32.0,34,0
945,dS0054_738.txt,dS0054_692.txt,192.0,192,1
946,dS0054_773.txt,dS0054_697.txt,32.0,160,0
947,dS0054_736.txt,dS0054_678.txt,144.0,32,0
948,dS0054_595.txt,dS0054_744.txt,32.0,128,0
949,dS0054_453.txt,dS0054_210.txt,198.0,134,0
950,dS0054_850.txt,dS0054_914.txt,128.0,128,1
951,dS0054_989.txt,dS0054_293.txt,32.0,32,1
952,dS0054_24.txt,dS0054_441.txt,290.0,288,0
953,dS0054_641.txt,dS0054_659.txt,32.0,32,1
954,dS0054_518.txt,dS0054_579.txt,0.0,128,0
955,dS0054_427.txt,dS0054_793.txt,176.0,192,0
956,dS0054_350.txt,dS0054_404.txt,288.0,288,1
957,dS0054_698.txt,dS0054_454.txt,32.0,192,0
958,dS0054_68.txt,dS0054_511.txt,288.0,288,1
959,dS0054_840.txt,dS0054_973.txt,176.0,130,0
960,dS0054_657.txt,dS0054_931.txt,128.0,128,1
961,dS0054_309.txt,dS0054_100.txt,260.0,260,1
962,dS0054_788.txt,dS0054_251.txt,2.0,128,0
963,dS0054_512.txt,dS0054_364.txt,176.0,32,0
964,dS0054_74.txt,dS0054_561.txt,260.0,256,0
965,dS0054_514.txt,dS0054_322.txt,160.0,160,1
966,dS0054_511.txt,dS0054_84.txt,128.0,130,0
967,dS0054_168.txt,dS0054_318.txt,176.0,176,1
968,dS0054_351.txt,dS0054_913.txt,6.0,130,0
969,dS0054_980.txt,dS0054_159.txt,128.0,128,1
970,dS0054_134.txt,dS0054_487.txt,160.0,176,0
971,dS0054_922.txt,dS0054_246.txt,432.0,176,0
972,dS0054_649.txt,dS0054_574.txt,226.0,32,0
973,dS0054_746.txt,dS0054_169.txt,32.0,288,0
974,dS0054_845.txt,dS0054_274.txt,34.0,32,0
975,dS0054_5.txt,dS0054_912.txt,144.0,192,0
976,dS0054_61.txt,dS0054_29.txt,288.0,288,1
977,dS0054_819.txt,dS0054_38.txt,194.0,130,0
978,dS0054_395.txt,dS0054_409.txt,261.0,32,0
979,dS0054_14.txt,dS0054_312.txt,32.0,160,0
980,dS0054_604.txt,dS0054_20.txt,128.0,260,0
981,dS0054_760.txt,dS0054_146.txt,928.0,288,0
982,dS0054_369.txt,dS0054_83.txt,130.0,130,1
983,dS0054_912.txt,dS0054_629.txt,128.0,32,0
984,dS0054_87.txt,dS0054_813.txt,0.0,32,0
985,dS0054_111.txt,dS0054_576.txt,896.0,864,0
986,dS0054_731.txt,dS0054_803.txt,176.0,32,0
987,dS0054_735.txt,dS0054_295.txt,128.0,0,0
988,dS0054_422.txt,dS0054_90.txt,32.0,32,1
989,dS0054_324.txt,dS0054_122.txt,128.0,128,1
990,dS0054_125.txt,dS0054_635.txt,128.0,128,1
991,dS0054_263.txt,dS0054_869.txt,32.0,128,0
