,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
901,dS0078_5919.txt,dS0078_613.txt,16.0,16,1
902,dS0078_3795.txt,dS0078_908.txt,264.0,256,0
903,dS0078_3019.txt,dS0078_905.txt,1.0,1,1
904,dS0078_7585.txt,dS0078_650.txt,1.0,0,0
905,dS0078_1330.txt,dS0078_878.txt,16.0,16,1
906,dS0078_7814.txt,dS0078_378.txt,16.0,16,1
907,dS0078_4101.txt,dS0078_271.txt,200.0,192,0
908,dS0078_4780.txt,dS0078_616.txt,336.0,336,1
909,dS0078_3618.txt,dS0078_310.txt,1.0,16,0
910,dS0078_3447.txt,dS0078_658.txt,0.0,24,0
911,dS0078_8953.txt,dS0078_235.txt,129.0,128,0
912,dS0078_2842.txt,dS0078_583.txt,272.0,272,1
913,dS0078_264.txt,dS0078_408.txt,16.0,16,1
914,dS0078_5779.txt,dS0078_454.txt,512.0,0,0
915,dS0078_9681.txt,dS0078_491.txt,8.0,16,0
916,dS0078_9275.txt,dS0078_906.txt,152.0,128,0
917,dS0078_8063.txt,dS0078_917.txt,496.0,128,0
918,dS0078_2129.txt,dS0078_278.txt,1.0,16,0
919,dS0078_6340.txt,dS0078_344.txt,8.0,0,0
920,dS0078_9205.txt,dS0078_562.txt,176.0,128,0
921,dS0078_1553.txt,dS0078_446.txt,129.0,129,1
922,dS0078_7309.txt,dS0078_916.txt,280.0,336,0
923,dS0078_2715.txt,dS0078_366.txt,128.0,192,0
924,dS0078_3665.txt,dS0078_972.txt,336.0,24,0
925,dS0078_6764.txt,dS0078_57.txt,640.0,128,0
926,dS0078_4048.txt,dS0078_966.txt,24.0,24,1
927,dS0078_5160.txt,dS0078_603.txt,272.0,272,1
928,dS0078_5815.txt,dS0078_740.txt,256.0,257,0
929,dS0078_3163.txt,dS0078_935.txt,1.0,257,0
930,dS0078_1773.txt,dS0078_518.txt,16.0,16,1
931,dS0078_2067.txt,dS0078_68.txt,16.0,16,1
932,dS0078_1368.txt,dS0078_356.txt,266.0,320,0
933,dS0078_2058.txt,dS0078_322.txt,896.0,128,0
934,dS0078_4095.txt,dS0078_54.txt,0.0,0,1
935,dS0078_5991.txt,dS0078_82.txt,384.0,256,0
936,dS0078_7256.txt,dS0078_194.txt,0.0,256,0
937,dS0078_6662.txt,dS0078_630.txt,129.0,1,0
938,dS0078_3271.txt,dS0078_146.txt,320.0,336,0
939,dS0078_6763.txt,dS0078_546.txt,72.0,24,0
940,dS0078_5740.txt,dS0078_927.txt,272.0,256,0
941,dS0078_7441.txt,dS0078_587.txt,136.0,128,0
942,dS0078_5968.txt,dS0078_962.txt,144.0,16,0
943,dS0078_5528.txt,dS0078_458.txt,16.0,16,1
944,dS0078_6342.txt,dS0078_161.txt,144.0,128,0
945,dS0078_9305.txt,dS0078_386.txt,144.0,128,0
946,dS0078_5439.txt,dS0078_663.txt,16.0,16,1
947,dS0078_3615.txt,dS0078_53.txt,528.0,16,0
948,dS0078_9588.txt,dS0078_786.txt,16.0,0,0
949,dS0078_1583.txt,dS0078_230.txt,257.0,1,0
950,dS0078_8580.txt,dS0078_157.txt,272.0,336,0
951,dS0078_5986.txt,dS0078_683.txt,24.0,24,1
952,dS0078_189.txt,dS0078_520.txt,257.0,272,0
953,dS0078_1380.txt,dS0078_900.txt,257.0,257,1
954,dS0078_6894.txt,dS0078_842.txt,256.0,256,1
955,dS0078_2115.txt,dS0078_361.txt,330.0,320,0
956,dS0078_5481.txt,dS0078_682.txt,16.0,16,1
957,dS0078_7519.txt,dS0078_179.txt,128.0,136,0
958,dS0078_8771.txt,dS0078_801.txt,330.0,192,0
959,dS0078_9070.txt,dS0078_938.txt,16.0,16,1
960,dS0078_8587.txt,dS0078_507.txt,184.0,128,0
961,dS0078_1801.txt,dS0078_558.txt,24.0,272,0
962,dS0078_3359.txt,dS0078_713.txt,16.0,16,1
963,dS0078_5043.txt,dS0078_311.txt,152.0,24,0
964,dS0078_4454.txt,dS0078_914.txt,0.0,0,1
965,dS0078_8133.txt,dS0078_463.txt,1.0,16,0
966,dS0078_6272.txt,dS0078_35.txt,385.0,129,0
967,dS0078_1734.txt,dS0078_632.txt,16.0,16,1
968,dS0078_7601.txt,dS0078_217.txt,992.0,128,0
969,dS0078_1599.txt,dS0078_92.txt,944.0,256,0
970,dS0078_9326.txt,dS0078_755.txt,18.0,129,0
971,dS0078_5531.txt,dS0078_688.txt,16.0,16,1
972,dS0078_7283.txt,dS0078_580.txt,128.0,257,0
973,dS0078_273.txt,dS0078_64.txt,256.0,0,0
974,dS0078_2640.txt,dS0078_50.txt,144.0,336,0
975,dS0078_9711.txt,dS0078_27.txt,256.0,256,1
976,dS0078_5851.txt,dS0078_511.txt,256.0,336,0
977,dS0078_3376.txt,dS0078_965.txt,257.0,257,1
978,dS0078_5022.txt,dS0078_291.txt,272.0,336,0
979,dS0078_4094.txt,dS0078_785.txt,1.0,129,0
980,dS0078_2958.txt,dS0078_336.txt,1.0,24,0
981,dS0078_9000.txt,dS0078_433.txt,528.0,16,0
982,dS0078_1240.txt,dS0078_939.txt,0.0,0,1
983,dS0078_4881.txt,dS0078_722.txt,136.0,176,0
984,dS0078_9067.txt,dS0078_351.txt,336.0,272,0
985,dS0078_2729.txt,dS0078_331.txt,336.0,336,1
986,dS0078_5869.txt,dS0078_133.txt,16.0,16,1
987,dS0078_1372.txt,dS0078_216.txt,266.0,136,0
988,dS0078_2097.txt,dS0078_492.txt,0.0,0,1
989,dS0078_7119.txt,dS0078_555.txt,257.0,129,0
990,dS0078_8808.txt,dS0078_253.txt,16.0,16,1
991,dS0078_3940.txt,dS0078_960.txt,384.0,336,0
