,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
869,dS102_1670.txt,dS102_pred_173.txt,306.0,1011,0
870,dS102_9373.txt,dS102_pred_359.txt,33.0,610,0
871,dS102_1271.txt,dS102_pred_559.txt,897.0,289,0
872,dS102_4146.txt,dS102_pred_178.txt,899.0,1011,0
873,dS102_6768.txt,dS102_pred_306.txt,923.0,293,0
874,dS102_1038.txt,dS102_pred_132.txt,259.0,897,0
875,dS102_9603.txt,dS102_pred_239.txt,354.0,531,0
876,dS102_9254.txt,dS102_pred_72.txt,293.0,531,0
877,dS102_3794.txt,dS102_pred_177.txt,390.0,610,0
878,dS102_6812.txt,dS102_pred_232.txt,424.0,201,0
879,dS102_5433.txt,dS102_pred_543.txt,19.0,293,0
880,dS102_3904.txt,dS102_pred_25.txt,515.0,610,0
881,dS102_6749.txt,dS102_pred_979.txt,260.0,198,0
882,dS102_6652.txt,dS102_pred_745.txt,918.0,261,0
883,dS102_1861.txt,dS102_pred_803.txt,1011.0,610,0
884,dS102_398.txt,dS102_pred_9.txt,136.0,293,0
885,dS102_7115.txt,dS102_pred_781.txt,34.0,298,0
886,dS102_73.txt,dS102_pred_24.txt,851.0,98,0
887,dS102_5867.txt,dS102_pred_489.txt,741.0,1011,0
888,dS102_9008.txt,dS102_pred_59.txt,98.0,201,0
889,dS102_9557.txt,dS102_pred_112.txt,0.0,641,0
890,dS102_5117.txt,dS102_pred_932.txt,641.0,751,0
891,dS102_4934.txt,dS102_pred_693.txt,342.0,1011,0
892,dS102_552.txt,dS102_pred_896.txt,896.0,98,0
893,dS102_3067.txt,dS102_pred_673.txt,531.0,98,0
894,dS102_8265.txt,dS102_pred_762.txt,261.0,515,0
895,dS102_3753.txt,dS102_pred_215.txt,289.0,897,0
896,dS102_2384.txt,dS102_pred_251.txt,531.0,34,0
897,dS102_155.txt,dS102_pred_477.txt,610.0,531,0
898,dS102_4450.txt,dS102_pred_584.txt,578.0,610,0
899,dS102_790.txt,dS102_pred_789.txt,200.0,98,0
900,dS102_7874.txt,dS102_pred_384.txt,512.0,742,0
901,dS102_910.txt,dS102_pred_333.txt,68.0,198,0
902,dS102_6668.txt,dS102_pred_850.txt,503.0,897,0
903,dS102_6058.txt,dS102_pred_930.txt,224.0,897,0
904,dS102_7043.txt,dS102_pred_281.txt,810.0,1011,0
905,dS102_4429.txt,dS102_pred_458.txt,862.0,98,0
906,dS102_7526.txt,dS102_pred_181.txt,198.0,293,0
907,dS102_8832.txt,dS102_pred_210.txt,610.0,897,0
908,dS102_853.txt,dS102_pred_961.txt,198.0,293,0
909,dS102_274.txt,dS102_pred_652.txt,751.0,257,0
910,dS102_491.txt,dS102_pred_747.txt,668.0,1023,0
911,dS102_2404.txt,dS102_pred_822.txt,84.0,610,0
912,dS102_801.txt,dS102_pred_131.txt,544.0,897,0
913,dS102_4728.txt,dS102_pred_607.txt,769.0,641,0
914,dS102_6497.txt,dS102_pred_970.txt,815.0,515,0
915,dS102_1718.txt,dS102_pred_684.txt,514.0,531,0
916,dS102_6591.txt,dS102_pred_603.txt,372.0,531,0
917,dS102_4972.txt,dS102_pred_782.txt,936.0,641,0
918,dS102_1795.txt,dS102_pred_724.txt,887.0,198,0
919,dS102_9416.txt,dS102_pred_852.txt,500.0,1023,0
920,dS102_7425.txt,dS102_pred_486.txt,794.0,610,0
921,dS102_2979.txt,dS102_pred_354.txt,1017.0,610,0
922,dS102_170.txt,dS102_pred_211.txt,200.0,293,0
923,dS102_8886.txt,dS102_pred_542.txt,788.0,1023,0
924,dS102_3778.txt,dS102_pred_851.txt,769.0,897,0
925,dS102_5281.txt,dS102_pred_760.txt,610.0,927,0
926,dS102_9866.txt,dS102_pred_266.txt,768.0,293,0
927,dS102_6263.txt,dS102_pred_58.txt,504.0,98,0
928,dS102_8036.txt,dS102_pred_277.txt,608.0,610,0
929,dS102_4459.txt,dS102_pred_825.txt,927.0,1023,0
930,dS102_1609.txt,dS102_pred_834.txt,19.0,289,0
931,dS102_2169.txt,dS102_pred_380.txt,19.0,293,0
932,dS102_2751.txt,dS102_pred_888.txt,8.0,897,0
933,dS102_188.txt,dS102_pred_643.txt,286.0,1011,0
934,dS102_7845.txt,dS102_pred_510.txt,5.0,1023,0
935,dS102_8369.txt,dS102_pred_3.txt,70.0,479,0
936,dS102_7964.txt,dS102_pred_73.txt,134.0,293,0
937,dS102_4618.txt,dS102_pred_576.txt,276.0,293,0
938,dS102_3319.txt,dS102_pred_83.txt,137.0,1011,0
939,dS102_8965.txt,dS102_pred_68.txt,19.0,293,0
940,dS102_7876.txt,dS102_pred_701.txt,293.0,324,0
941,dS102_1055.txt,dS102_pred_587.txt,529.0,641,0
942,dS102_8995.txt,dS102_pred_998.txt,530.0,531,0
943,dS102_1200.txt,dS102_pred_175.txt,623.0,70,0
944,dS102_7921.txt,dS102_pred_113.txt,1011.0,1011,1
945,dS102_6580.txt,dS102_pred_941.txt,531.0,293,0
946,dS102_8726.txt,dS102_pred_307.txt,531.0,610,0
947,dS102_2477.txt,dS102_pred_438.txt,610.0,897,0
948,dS102_4144.txt,dS102_pred_437.txt,292.0,531,0
949,dS102_5008.txt,dS102_pred_787.txt,530.0,198,0
950,dS102_6662.txt,dS102_pred_190.txt,515.0,515,1
951,dS102_7301.txt,dS102_pred_906.txt,546.0,98,0
952,dS102_6002.txt,dS102_pred_372.txt,470.0,1023,0
953,dS102_791.txt,dS102_pred_387.txt,578.0,641,0
954,dS102_1218.txt,dS102_pred_222.txt,301.0,98,0
955,dS102_8279.txt,dS102_pred_295.txt,1008.0,293,0
956,dS102_2294.txt,dS102_pred_644.txt,514.0,531,0
957,dS102_2250.txt,dS102_pred_779.txt,298.0,298,1
958,dS102_5525.txt,dS102_pred_127.txt,1020.0,1023,0
959,dS102_6925.txt,dS102_pred_220.txt,891.0,897,0
960,dS102_4599.txt,dS102_pred_164.txt,340.0,98,0
961,dS102_9783.txt,dS102_pred_661.txt,1017.0,293,0
962,dS102_3137.txt,dS102_pred_526.txt,34.0,897,0
963,dS102_9036.txt,dS102_pred_842.txt,321.0,531,0
964,dS102_7567.txt,dS102_pred_460.txt,205.0,515,0
965,dS102_8750.txt,dS102_pred_448.txt,290.0,897,0
966,dS102_1683.txt,dS102_pred_918.txt,897.0,198,0
967,dS102_7809.txt,dS102_pred_696.txt,249.0,289,0
968,dS102_8428.txt,dS102_pred_69.txt,196.0,293,0
969,dS102_2645.txt,dS102_pred_404.txt,237.0,610,0
970,dS102_3084.txt,dS102_pred_108.txt,201.0,641,0
971,dS102_5024.txt,dS102_pred_613.txt,336.0,98,0
972,dS102_4356.txt,dS102_pred_561.txt,879.0,897,0
973,dS102_5987.txt,dS102_pred_314.txt,497.0,479,0
974,dS102_7697.txt,dS102_pred_303.txt,899.0,610,0
975,dS102_1968.txt,dS102_pred_122.txt,531.0,610,0
976,dS102_2984.txt,dS102_pred_199.txt,198.0,293,0
977,dS102_6012.txt,dS102_pred_398.txt,610.0,897,0
978,dS102_1106.txt,dS102_pred_330.txt,197.0,751,0
979,dS102_1169.txt,dS102_pred_313.txt,623.0,98,0
980,dS102_8231.txt,dS102_pred_926.txt,610.0,293,0
981,dS102_2503.txt,dS102_pred_708.txt,896.0,610,0
982,dS102_2412.txt,dS102_pred_290.txt,137.0,531,0
983,dS102_1877.txt,dS102_pred_424.txt,365.0,98,0
984,dS102_8656.txt,dS102_pred_119.txt,198.0,897,0
985,dS102_513.txt,dS102_pred_855.txt,186.0,198,0
986,dS102_5369.txt,dS102_pred_759.txt,601.0,641,0
987,dS102_6043.txt,dS102_pred_865.txt,84.0,531,0
988,dS102_3848.txt,dS102_pred_916.txt,769.0,897,0
989,dS102_9468.txt,dS102_pred_431.txt,911.0,98,0
990,dS102_4541.txt,dS102_pred_499.txt,198.0,293,0
991,dS102_9230.txt,dS102_pred_485.txt,751.0,479,0
