,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
873,dS103_1034.txt,dS103_pred_992.txt,0.0,0,1
874,dS103_1550.txt,dS103_pred_45.txt,0.0,0,1
875,dS103_4810.txt,dS103_pred_536.txt,0.0,0,1
876,dS103_6882.txt,dS103_pred_9.txt,0.0,0,1
877,dS103_758.txt,dS103_pred_854.txt,0.0,0,1
878,dS103_7797.txt,dS103_pred_479.txt,0.0,0,1
879,dS103_8637.txt,dS103_pred_889.txt,0.0,0,1
880,dS103_1990.txt,dS103_pred_806.txt,0.0,0,1
881,dS103_9570.txt,dS103_pred_557.txt,32.0,32,1
882,dS103_2841.txt,dS103_pred_715.txt,64.0,0,0
883,dS103_9116.txt,dS103_pred_312.txt,64.0,0,0
884,dS103_8242.txt,dS103_pred_101.txt,64.0,0,0
885,dS103_5150.txt,dS103_pred_589.txt,0.0,0,1
886,dS103_1658.txt,dS103_pred_182.txt,0.0,32,0
887,dS103_2834.txt,dS103_pred_328.txt,0.0,0,1
888,dS103_9507.txt,dS103_pred_402.txt,0.0,0,1
889,dS103_9437.txt,dS103_pred_193.txt,32.0,0,0
890,dS103_7473.txt,dS103_pred_438.txt,32.0,0,0
891,dS103_9545.txt,dS103_pred_68.txt,0.0,0,1
892,dS103_2072.txt,dS103_pred_916.txt,32.0,0,0
893,dS103_1960.txt,dS103_pred_595.txt,0.0,0,1
894,dS103_9317.txt,dS103_pred_728.txt,0.0,0,1
895,dS103_1379.txt,dS103_pred_700.txt,0.0,0,1
896,dS103_7291.txt,dS103_pred_377.txt,0.0,32,0
897,dS103_2194.txt,dS103_pred_524.txt,0.0,0,1
898,dS103_4047.txt,dS103_pred_756.txt,0.0,0,1
899,dS103_4964.txt,dS103_pred_320.txt,0.0,0,1
900,dS103_7663.txt,dS103_pred_701.txt,0.0,0,1
901,dS103_154.txt,dS103_pred_884.txt,0.0,0,1
902,dS103_318.txt,dS103_pred_834.txt,0.0,16,0
903,dS103_9843.txt,dS103_pred_962.txt,0.0,0,1
904,dS103_5649.txt,dS103_pred_443.txt,0.0,0,1
905,dS103_2012.txt,dS103_pred_745.txt,0.0,0,1
906,dS103_5810.txt,dS103_pred_192.txt,0.0,0,1
907,dS103_3726.txt,dS103_pred_758.txt,0.0,0,1
908,dS103_5358.txt,dS103_pred_891.txt,64.0,64,1
909,dS103_8952.txt,dS103_pred_79.txt,0.0,0,1
910,dS103_9508.txt,dS103_pred_676.txt,0.0,0,1
911,dS103_1671.txt,dS103_pred_849.txt,0.0,0,1
912,dS103_5871.txt,dS103_pred_883.txt,0.0,0,1
913,dS103_4039.txt,dS103_pred_205.txt,0.0,0,1
914,dS103_5559.txt,dS103_pred_368.txt,0.0,0,1
915,dS103_744.txt,dS103_pred_426.txt,160.0,0,0
916,dS103_4951.txt,dS103_pred_581.txt,0.0,0,1
917,dS103_5213.txt,dS103_pred_469.txt,0.0,0,1
918,dS103_3059.txt,dS103_pred_319.txt,0.0,0,1
919,dS103_8994.txt,dS103_pred_500.txt,0.0,0,1
920,dS103_6326.txt,dS103_pred_313.txt,0.0,0,1
921,dS103_1135.txt,dS103_pred_977.txt,0.0,64,0
922,dS103_5285.txt,dS103_pred_208.txt,0.0,0,1
923,dS103_1113.txt,dS103_pred_698.txt,0.0,0,1
924,dS103_5647.txt,dS103_pred_148.txt,0.0,0,1
925,dS103_6921.txt,dS103_pred_30.txt,0.0,0,1
926,dS103_9320.txt,dS103_pred_345.txt,0.0,0,1
927,dS103_9156.txt,dS103_pred_699.txt,0.0,0,1
928,dS103_8378.txt,dS103_pred_943.txt,0.0,128,0
929,dS103_1870.txt,dS103_pred_502.txt,32.0,32,1
930,dS103_7271.txt,dS103_pred_969.txt,0.0,0,1
931,dS103_6912.txt,dS103_pred_474.txt,0.0,0,1
932,dS103_9083.txt,dS103_pred_740.txt,0.0,0,1
933,dS103_2725.txt,dS103_pred_97.txt,32.0,0,0
934,dS103_3143.txt,dS103_pred_608.txt,0.0,0,1
935,dS103_4104.txt,dS103_pred_10.txt,2.0,0,0
936,dS103_5597.txt,dS103_pred_894.txt,0.0,0,1
937,dS103_7725.txt,dS103_pred_241.txt,32.0,0,0
938,dS103_2534.txt,dS103_pred_157.txt,0.0,0,1
939,dS103_8511.txt,dS103_pred_718.txt,192.0,0,0
940,dS103_3210.txt,dS103_pred_146.txt,64.0,64,1
941,dS103_1517.txt,dS103_pred_14.txt,0.0,0,1
942,dS103_7935.txt,dS103_pred_153.txt,0.0,0,1
943,dS103_8007.txt,dS103_pred_839.txt,0.0,0,1
944,dS103_2452.txt,dS103_pred_836.txt,64.0,64,1
945,dS103_2214.txt,dS103_pred_258.txt,0.0,0,1
946,dS103_7250.txt,dS103_pred_906.txt,0.0,0,1
947,dS103_7199.txt,dS103_pred_922.txt,0.0,0,1
948,dS103_5345.txt,dS103_pred_651.txt,0.0,0,1
949,dS103_6319.txt,dS103_pred_376.txt,0.0,0,1
950,dS103_7472.txt,dS103_pred_82.txt,0.0,0,1
951,dS103_837.txt,dS103_pred_843.txt,0.0,0,1
952,dS103_9628.txt,dS103_pred_814.txt,0.0,0,1
953,dS103_4760.txt,dS103_pred_314.txt,0.0,0,1
954,dS103_7560.txt,dS103_pred_56.txt,0.0,128,0
955,dS103_5708.txt,dS103_pred_813.txt,0.0,0,1
956,dS103_3062.txt,dS103_pred_713.txt,0.0,0,1
957,dS103_3194.txt,dS103_pred_336.txt,0.0,0,1
958,dS103_55.txt,dS103_pred_304.txt,0.0,0,1
959,dS103_5901.txt,dS103_pred_269.txt,0.0,0,1
960,dS103_9270.txt,dS103_pred_687.txt,0.0,0,1
961,dS103_8652.txt,dS103_pred_664.txt,0.0,0,1
962,dS103_4573.txt,dS103_pred_987.txt,32.0,32,1
963,dS103_8950.txt,dS103_pred_171.txt,0.0,0,1
964,dS103_7421.txt,dS103_pred_90.txt,0.0,0,1
965,dS103_4625.txt,dS103_pred_100.txt,2.0,0,0
966,dS103_3219.txt,dS103_pred_413.txt,0.0,0,1
967,dS103_4041.txt,dS103_pred_576.txt,0.0,0,1
968,dS103_1689.txt,dS103_pred_865.txt,0.0,0,1
969,dS103_9942.txt,dS103_pred_518.txt,0.0,0,1
970,dS103_9115.txt,dS103_pred_743.txt,0.0,0,1
971,dS103_742.txt,dS103_pred_633.txt,0.0,0,1
972,dS103_5434.txt,dS103_pred_239.txt,0.0,0,1
973,dS103_4471.txt,dS103_pred_462.txt,0.0,0,1
974,dS103_973.txt,dS103_pred_215.txt,0.0,0,1
975,dS103_5950.txt,dS103_pred_324.txt,0.0,0,1
976,dS103_9852.txt,dS103_pred_510.txt,0.0,0,1
977,dS103_8946.txt,dS103_pred_464.txt,0.0,0,1
978,dS103_4709.txt,dS103_pred_835.txt,0.0,0,1
979,dS103_3978.txt,dS103_pred_582.txt,0.0,0,1
980,dS103_2628.txt,dS103_pred_292.txt,0.0,0,1
981,dS103_5253.txt,dS103_pred_358.txt,32.0,32,1
982,dS103_7118.txt,dS103_pred_370.txt,0.0,0,1
983,dS103_9143.txt,dS103_pred_845.txt,0.0,0,1
984,dS103_802.txt,dS103_pred_431.txt,0.0,0,1
985,dS103_3228.txt,dS103_pred_777.txt,0.0,0,1
986,dS103_1546.txt,dS103_pred_571.txt,0.0,0,1
987,dS103_3469.txt,dS103_pred_821.txt,0.0,0,1
988,dS103_3348.txt,dS103_pred_367.txt,0.0,0,1
989,dS103_8425.txt,dS103_pred_350.txt,0.0,0,1
990,dS103_3187.txt,dS103_pred_682.txt,0.0,0,1
991,dS103_5740.txt,dS103_pred_553.txt,32.0,0,0
